
1,69994778,MA TARBIYATUL ISLAM,DSN KARNIN WETAN NO 254 SUMBERKERANG-GENDING,Ngepoh,SWASTA
2,20584506,MAS AL - UM,"JL. SINTO RONGGOJALU KM,1",Tegalrejo,SWASTA
3,69977704,MI AL KHOIROT,DUSUN KALI ANYAR,Sumbersuko,SWASTA
4,69941360,MIS Al-Azhar,"Jl. Sinto Ronggojalu Km, 1",-,SWASTA
5,60716331,MIS DARUN NAJAH,JL. RAYA DRINGU 99,Kedungdalem,SWASTA
6,60716330,MIS NURUL ISLAM,JL.SUNAN GIRI NO.15 TEGALREJO-DRINGU,Tegalrejo,SWASTA
7,69977769,MTS RIYADHOTUL UQUL,DUSUN KALI ANYAR,Sumbersuko,SWASTA
8,20581904,MTSS DARUN NAJAH,JL. RAYA DRINGU NO.99 DESA KEDUNGDALEM KEC. DRINGU KAB. PROBOLINGGO,Kedungdalem,SWASTA
9,20581905,MTSS DARUS SALAM NGEPOH,JL. RONGGOJALU 07/02 DSN. MAKAM DESA NGEPOH KEC. DRINGU KAB. PROBOLINGGO,Ngepoh,SWASTA
10,20581903,MTSS ZAHROTUL ISLAM,"JL. SINTO RONGGOJALU KM,1",Tegalrejo,SWASTA
11,20546572,SD NEGERI DRINGU,Jalan Deandles,Dringu,NEGERI
12,20546558,SD NEGERI KALIREJO I,Jl. Kalimas,Kalirejo,NEGERI
13,20546579,SD NEGERI KALIREJO II,Jl. R. Soejoso 408,Kalirejo,NEGERI
14,20546580,SD NEGERI KALISALAM I,Jl. Raya Dringu 152,Kalisalam,NEGERI
15,20546559,SD NEGERI KALISALAM II,Jl. Pantai Randuputih 06,Kalisalam,NEGERI
16,20546581,SD NEGERI KEDUNGDALEM I,Jl. Raya Dringu 128,Kedungdalem,NEGERI
17,20546582,SD NEGERI KEDUNGDALEM II,Jl. Raya Dringu 52,Kedungdalem,NEGERI
18,20546583,SD NEGERI KEDUNGDALEM III,Kedungdalem,Kedungdalem,NEGERI
19,20546596,SD NEGERI MRANGGON LAWANG I,Jl. Ronggojalu,Mranggon Lawang,NEGERI
20,20546597,SD NEGERI MRANGGON LAWANG II,Jl. Darungan 23,Mranggon Lawang,NEGERI
21,20546599,SD NEGERI NGEPOH,Ngepoh,Ngepoh,NEGERI
22,20546600,SD NEGERI PABEAN,Jl. Yos Sudarso,Pabean,NEGERI
23,20546608,SD NEGERI RANDUPUTIH I,Jl. Pantai Randuputih,Randuputih,NEGERI
24,20554723,SD NEGERI RANDUPUTIH II,Jl. Pantai Randuputih,Randuputih,NEGERI
25,20546610,SD NEGERI SEKARKARE,Jl. Ronggojalu Dusun Krajan,Sekarkare,NEGERI
26,20546612,SD NEGERI SUMBERAGUNG,Sumberagung,Sumberagung,NEGERI
27,20546618,SD NEGERI SUMBERSUKO,Sumbersuko,Sumbersuko,NEGERI
28,20549719,SD NEGERI TAMANSARI I,Jl. Ronggojalu,Tamansari,NEGERI
29,20546624,SD NEGERI TAMANSARI II,Jl. Prokimal Timur 25,Tamansari,NEGERI
30,20546625,SD NEGERI TAMANSARI III,Jl. Ronggojalu,Tamansari,NEGERI
31,20546626,SD NEGERI TAMANSARI IV,Jl.  Baruna,Tamansari,NEGERI
32,20549718,SD NEGERI TEGALREJO,Jalan Sunan Giri,Tegalrejo,NEGERI
33,20546637,SD NEGERI WATUWUNGKUK,Watuwungkuk,Watuwungkuk,NEGERI
34,20520024,SMA NEGERI 1 DRINGU,JL. YOS SUDARSO NO. 139,Pabean,NEGERI
35,69878017,SMK NEGERI 1 DRINGU,Jl. Raya Dringu No. 81 Kabupaten Probolinggo,Dringu,NEGERI
36,69756266,SMKS AL-UM,JL. SINTO KM 1 TEGALREJO,TEGALREJO,SWASTA
37,20546865,SMP NEGERI 1 DRINGU,Jl. Yos Sudarso no. 129,Pabean,NEGERI
38,20546847,SMP NEGERI 2 DRINGU,JL. RONGGOJALU,Mranggon Lawang,NEGERI
