
1,69894673,Firdan Nadlira,Dusun Gentengan Rt. 14 Rw. 04,-,SWASTA
2,69977841,MA NURUL WAHID AL-WAHYUNI,JL. K. KATSIR DUSUN TALAR 02,Sumberan,SWASTA
3,20579845,MAS BAHRUL ULUM,JL. RAYA BESUK KIDUL NO. 247,Besuk Kidul,SWASTA
4,60716317,MIS AL-HIDAYAH,DUSUN KOLOR RT 08 RW 03,Sindet Anyar,SWASTA
5,60716318,MIS BAHJATUSSIBYAN,DNS KEDUNG,-,SWASTA
6,60716319,MIS BAHRUL ULUM,JL. RAYA BESUK NO. 247,-,SWASTA
7,60716320,MIS BUSTANUL HASAN,JL.KAMBOJA NO.174 DUSUN GENTENGAN RT.05/TW.02 DESA ALASTENGAH  KEC.BESUK,Alas Tengah,SWASTA
8,60716321,MIS HIDMATUL HIKAM,JL. EBORAN,-,SWASTA
9,60716322,MIS IHYAUDDINIYAH,"JL. MASJID DARUSSALAM, DESA KECIK KECAMATAN BESUK",Kecik,SWASTA
10,69854272,MIS Kholafiyah Syafiiyah,Jl. KH. Abd. Jalil Dusun Krajan Matekan,,SWASTA
11,60716323,MIS MAMBAUL ULUM,DUSUN KRAJAN 1 SUMBERAN,Sumberan,SWASTA
12,60716324,MIS MIFTAHUL KHAIR,JL. HABIB AHMAD,-,SWASTA
13,60716325,MIS NURUL HIDAYAH,DESA MATEKAN KECAMATAN BESUK KAB. PROBOLINGGO,-,SWASTA
14,69727153,MIS NURUL IMAN,BESUKI,-,SWASTA
15,60716326,MIS NURUL WAHID AL WAHYUNI,JL PP NURUL QODIM,Sindet Anyar,SWASTA
16,60716327,MIS RAUDLATUL ULUM,JL. MASJID NURUL HIDAYAH DSN. BEDIAN RT/RW 13/05 DS. ALASKANDANG,Alas Kandang,SWASTA
17,60716328,MIS RAUDLATUSSALAM,JL. RAYA BESUK NO. 242,-,SWASTA
18,60716329,MIS TARBIYATUL ISLAM,JL.CEMPAKA PUTIH NO.495 DESA BAGO,-,SWASTA
19,69977766,MTS NURUL IMAN,JL. BESUK-BUCOR KM.02 DUSUN CANGAK,Sindet Lami,SWASTA
20,20581900,MTSS MIFTAHUL KHAIR,JL. HABIB AHMAD ALASTENGAH BESUK,Alas Tengah,SWASTA
21,20581902,MTSS NURUL WAHID AL-WAHYUNI,SUMBERAN,Sumberan,SWASTA
22,20581901,MTSS SYAFIIYAH,JL. RAYA BESUK NO. 247,Besuk Kidul,SWASTA
23,20547655,SD NEGERI ALAS KANDANG I,Alas Kandang,Alas Kandang,NEGERI
24,20547799,SD NEGERI ALAS SUMUR LOR I,Jalan Bor,Alas sumur lor,NEGERI
25,20547657,SD NEGERI ALAS SUMUR LOR II,Jl. Boran,Alassumur Lor,NEGERI
26,20547659,SD NEGERI ALAS TENGAH I,Alas Tengah,Alas tengah,NEGERI
27,20547660,SD NEGERI ALAS TENGAH II,Alas tengah,Alas tengah,NEGERI
28,20547661,SD NEGERI ALAS TENGAH III,Alas Tengah,Alas tengah,NEGERI
29,20547656,SD NEGERI ALASKANDANG II,Desa Alaskandang,Alaskandang,NEGERI
30,20547654,SD NEGERI ALASNYIUR,Alasnyiur,Alasnyiur,NEGERI
31,20547663,SD NEGERI BAGO,Desa Bago,Bago,NEGERI
32,20547667,SD NEGERI BESUK KIDUL,Jl. Raya Besuk,Besuk kidul,NEGERI
33,20547665,SD NEGERI BESUKAGUNG,Jl. Raya Besuk 86,Besuk Agung,NEGERI
34,20547691,SD NEGERI JAMBANGAN,Dusun Krajan RT.04 / RW.02,Jambangan,NEGERI
35,20547707,SD NEGERI KECIK I,Jl Raya Pasar Senin,Kecik,NEGERI
36,20547708,SD NEGERI KECIK II,Kecik Kec. Besuk Kab. Probolinggo,Kecik,NEGERI
37,20547715,SD NEGERI KLAMPOKAN,Klampokan,Klampokan,NEGERI
38,20547716,SD NEGERI KRAMPILAN,Desa Krampilan,Krampilan,NEGERI
39,20547720,SD NEGERI MATEKAN,Matekan,Matekan,NEGERI
40,20547738,SD NEGERI RANDUJALAK,Desa Randujalak Kecamatan Besuk Prob.,Randujalak,NEGERI
41,20547756,SD NEGERI SINDETANYAR,Sindetanyar,Sindetanyar,NEGERI
42,20547757,SD NEGERI SINDETLAMI I,Dusun Krajan,SINDETLAMI,NEGERI
43,20547758,SD NEGERI SINDETLAMI II,Sindetlami,Sindetlami,NEGERI
44,20547765,SD NEGERI SUMBERAN,Dusun Talar,SUMBERAN,NEGERI
45,20547780,SD NEGERI SUMURDALAM,Jl. Raya Sumurdalam,Sumurdalam,NEGERI
46,20549475,SMAN 1 BESUK,JL. RAYA BAGO TROMOL POS 04,Bago,NEGERI
47,69942473,SMK NU NUSANTARA BESUK,Jl. Bor,Alassumur Lor,SWASTA
48,20546776,SMP HIDMATUL HIKAM,Jl. Eboran,ALASSUMUR LOR,SWASTA
49,20571602,SMP Ihyauddiniyah,Jl. Masjid Darussalam,Kecik,SWASTA
50,20546771,SMP ISLAM AL HASYIMI,Jl. Masjid Kh Moh. Hasyim,Sumberan,SWASTA
51,69849423,SMP ISLAM ANNIDHOMIYAH,Jl. Kasuran Blok Toko No.71,Sumur Dalam,SWASTA
52,20546827,SMP NEGERI 1 BESUK,Jl. Raya Besuk,Besuk Agung,NEGERI
53,20546846,SMP NEGERI 2 BESUK,Jl. Raya Bago Besuk,BESUK,NEGERI
