
1,20584593,MAS ALIYAH NU SIDOARJO,JL.RADEN PATAH 78 SIDOARJO,Pucanganom,SWASTA
2,69941749,MAS Bilingual Muslimat Nu,Jl. Jenggolo No. 53 Pucang - Sidoarjo,-,SWASTA
3,60717042,MIS AL ABROR KALIKAJANG,TAMBAK KALIKAJANG,Gebang,SWASTA
4,60717044,MIS AL HUDA,JALAN PANGLIMA SUDIRMAN NO. 316 D LEBO,Lebo,SWASTA
5,60717043,MIS AL-ABROR PEKAUMAN,KAUMAN GG 1 NO. 223,Pekauman,SWASTA
6,60717045,MIS AN-NUR,JL. RAYA KEMIRI NO. 63 KEMIRI SIDOARJO,Kemiri,SWASTA
7,60717053,MIS DARUL ULUM SARIROGO,JL. RAYA SARIROGO 99B SIDOARJO,Sari Rogo,SWASTA
8,60717046,MIS MA ARIF BABATAN JATI,JATI UTARA SIDOARJO,Jati,SWASTA
9,60717047,MIS MAKKA,JALAN GAJAH I/42A,Magersari,SWASTA
10,60717048,MIS MUSLIMAT NU PUCANG,JL. JENGGOLO 53 PUCANG SIDOARJO,Pucang,SWASTA
11,60717049,MIS NAHDLATUL ULAMA,JL. RAYA SUMPUT 02,Sumput,SWASTA
12,69881900,MIS NU KH. MUKMIN,KH. MUKMIN NO.39,Sidokare,SWASTA
13,60717050,MIS NURUL UMMAH CELEP SIDOARJO,JL. HASANUDIN NO 108 CELEP SIDOARJO,Celep,SWASTA
14,60717051,MIS NURUR ROHMAH,JL. SAMANHUDI 12 SIDOARJO,Bulusidokare,SWASTA
15,20582195,MTsN 1 SIDOARJO,JL. STADION 150 KEMIRI SIDOARJO,Kemiri,NEGERI
16,20582196,MTSS AL ABROR,JL. PEKAUMAN GG.I NO. 117,Pekauman,SWASTA
17,69822428,MTSS BILINGUAL MUSLIMAT NU PUCANG,Jl. Jenggolo No.53,Pucang,SWASTA
18,20582197,MTSS NU SIDOARJO,JL. RADEN PATAH 78 SIDOARJO,Pucanganom,SWASTA
19,20582198,MTSS YPM 2 SIDOARJO,JALAN RAYA SARIROGO NO. 481 SIDOARJO,Sari Rogo,SWASTA
20,20539872,SD CENDEKIA,Jl Cendekia No 1,CELEP,SWASTA
21,69970483,SD ISLAM NURUL HIKAM,Banjarbendo RT. 06 RW. 03,Banjarbendo,SWASTA
22,20539873,SD ISLAM SABILILLAH FULL DAY SCHOOL SIDOARJO,Perum Gading Fajar 2 Blok B1-3,Sidokare,SWASTA
23,60702938,SD ISLAM SARI BUMI,JL.RAYA LINGKAR TIMUR KM 06,Bluru Kidul,SWASTA
24,20537037,SD ISLAM TERPADU INSAN KAMIL,Jl Pecantingan RT 12 RW 4,Sekardangan,SWASTA
25,20539953,SD ISLAM WAHID HASYIM,Jl. Jogoyudho No.81 Plipir,Sekardangan,SWASTA
26,20537036,SD KATOLIK SANTA MARIA 2,Perum Citra Fajar Golf,Gebang,SWASTA
27,20539951,SD KATOLIK UNTUNG SUROPATI 1,Jl. Monginsidi 31,Sidoklumpuk,SWASTA
