
1,20580329,MAS ANJASMORO,Jl. Padepokan Tegopati No. 020 Anjasmoro,Jarak,SWASTA
2,20579957,MAS FASER,PANGLUNGAN WONOSALAM JOMBANG,Panglungan,SWASTA
3,60717590,MIS ANJASMORO,JL. PADEPOKAN TEGOPATI NO.020 JARAK,Jarak,SWASTA
4,60717591,MIS BABUL HUDA,CARANGWULUNG WONOSALAM,Carangwulung,SWASTA
5,60717592,MIS FASER,JL. RAYA PANGLUNGAN WONOSALAM,Panglungan,SWASTA
6,60717593,MIS MIFTAHUL HUDA,Dsn. Wonotirto RT 002 RW 005,Wonomerto,SWASTA
7,60717594,MIS SUNAN AMPEL,Pengajaran,Galengdowo,SWASTA
8,20582415,MTSN 7 JOMBANG,JL.RAYA PANGLUNGAN NO. 27 WONOSALAM JOMBANG,Panglungan,NEGERI
9,20582416,MTSS ANJASMORO,JL. PADEPOKAN TEGOPATI NO.20,Jarak,SWASTA
10,20503994,SD NEGERI CARANGWULUNG 1,Jl. Gondang,Carangwulung,NEGERI
11,20503993,SD NEGERI CARANGWULUNG 3,Dsn. Banyon,CARANGWULUNG,NEGERI
12,20504106,SD NEGERI GALENGDOWO 1,Jl. Batalyon Merak No. 08,Galengdowo,NEGERI
13,20504105,SD NEGERI GALENGDOWO 2,Jl. Batalyon Merak No. 12,GALENGDOWO,NEGERI
14,20503261,SD NEGERI JARAK 1,Dsn. Jarak Tegal,JARAK,NEGERI
15,20503259,SD NEGERI JARAK 3,Dsn. Sungkul,JARAK,NEGERI
16,20503134,SD NEGERI PANGLUNGAN 1,Jl. Dampak No.84,PANGLUNGAN,NEGERI
17,20503206,SD NEGERI PANGLUNGAN 2,Dsn. Panglungan,PANGLUNGAN,NEGERI
18,20503156,SD NEGERI SAMBIREJO 1,Dsn. Sambirejo,SAMBIREJO,NEGERI
19,20503154,SD NEGERI SAMBIREJO 3,Dsn Jumok,Sambirejo,NEGERI
20,20503527,SD NEGERI SUMBERJO 1,Ds. Sumberjo Wonosalam,Sumberjo,NEGERI
21,20503525,SD NEGERI SUMBERJO 2,Dsn. Sidolegi,SUMBERJO,NEGERI
22,20503541,SD NEGERI SUMBERJO 3,Jl. Penganggungan,SUMBERJO,NEGERI
23,20503656,SD NEGERI WONOKERTO 2,Wonokerto,WONOKERTO,NEGERI
24,20540257,SD NEGERI WONOKERTO 3,Ds. Wonogiri,WONOKERTO,NEGERI
25,20503655,SD NEGERI WONOMERTO 1,Dsn. Wonomerto,WONOMERTO,NEGERI
26,20503654,SD NEGERI WONOMERTO 2,Dsn. Gotenan,WONOMERTO,NEGERI
27,20503635,SD NEGERI WONOSALAM 1,Jl. Anjasmoro No.23,WONOSALAM,NEGERI
28,20503634,SD NEGERI WONOSALAM 2,Ds. Tukum,Wonosalam,NEGERI
29,20503615,SD NEGERI WONOSALAM 3,Dusun Sumber,Wonosalam,NEGERI
30,20503614,SD NEGERI WONOSALAM 4,Dsn. Mangirejo,Wonosalam,NEGERI
31,20503613,SD NEGERI WONOSALAM 5,Ds. Pucangrejo,WONOSALAM,NEGERI
32,69972571,SDIT AL AZHAAR,"Jl. Anjasmara No. 129, Ds. Wonosalam",Wonosalam,SWASTA
33,20540314,SMK NEGERI WONOSALAM,JL. ANJASMORO WONOSALAM,Wonosalam,NEGERI
34,20540267,SMP AHMAD YANI WONOSALAM,"Desa Carangwulung, Wonosalam",Carangwulung,SWASTA
35,20503460,SMP NEGERI 1 WONOSALAM,Ds. Wonosalam,WONOSALAM,NEGERI
36,20503478,SMP NEGERI 2 WONOSALAM,Wonokerto,Wonokerto,NEGERI
37,20574770,SMP NEGERI JARAK 1 SATU ATAP,Jl. Anjasmoro,Jarak,NEGERI
