
1,69726763,MAS AL KAWTSAR,JL. METRO NO 50,Kemuningsari Lor,SWASTA
2,20580294,MAS AL-FIRDAUS,Jl. Kepiring No. 01 Suci,Suci,SWASTA
3,60715648,MIS AL KAWTSAR,JL. METRO NO. 52 KEMUNINGSARI LOR,Kemuningsari Lor,SWASTA
4,60715665,MIS AL-FATTAH,JL. KAPUAS DUSUN KASIAN DESA SERUT KECAMATAN PANTI KABUPATEN JEMBER,Serut,SWASTA
5,60715649,MIS BAHRUL ULUM SERUT 04,JL. BRINGIN KUNING NO. 38 BADEAN WETAN,Serut,SWASTA
6,60715650,MIS BUSTANUL ULUM 13,JL. RENGGANIS NO.63,Pakis,SWASTA
7,60715651,MIS BUSTANUL ULUM KEMIRI 01,JL. TEROPONG BINTANG NO. 23 KEMIRI PANTI JEMBER,Kemiri,SWASTA
8,60715652,MIS BUSTANUL ULUM KEMIRI 02,JL.KH.A.YASIN 02 SODONG KEMIRI PANTI,Kemiri,SWASTA
9,60715653,MIS BUSTANUL ULUM SUCI 01 PANTI,JL. SULAWESI NO.8 DAN 10 SUCI-PANTI,Suci,SWASTA
10,60715654,MIS BUSTANUL ULUM SUCI 02,JL.KH.RIFA`I PLENDO,Suci,SWASTA
11,60715655,MIS DARUL MUSTHOFA,JL. KHAIRIL ANWAR GEBANG UTARA DESA PANTI KECAMATAN PANTI KABUPATEN JEMBER,Panti,SWASTA
12,60715656,MIS DIPONEGORO,JL PB Sudirman No. 41 Panti,Panti,SWASTA
13,60715657,MIS MIFTAHUL ULUM SERUT 01,JL. A.YANI NO. 49 SERUT PANTI JEMBER,Serut,SWASTA
14,60715658,MIS MIFTAHUL ULUM SERUT 02,JL. MAHAKAM NO. 03 KARANG ANOM SERUT - PANTI,Serut,SWASTA
15,60715659,MIS NURUL ISLAM KEMIRI 03,JL. KEPUTREN NO.123 DUSUN DANCI,Kemiri,SWASTA
16,60715664,MIS NURUL YAQIN SUCI 04,Dusun Karangkebon,Suci,SWASTA
17,60715660,MIS RAUDLATUL ULUM GLAGAHWERO,"JL. KEMUNINGSARILOR, KM.2  GLAGAHWERO PANTI JEMBER",Glagahwero,SWASTA
18,60715661,MIS RAUDLATUL ULUM SERUT 05,PERMISEN SERUT,Serut,SWASTA
19,60715662,MIS RAUDLATUL ULUM SUCI 03,JL. A. YANI 05 SUCI-PANTI,Suci,SWASTA
20,60715663,MIS SYAFI`IYAH SERUT 03,JL. K. MUSYARROJ SYAFI`I NO. 1,Serut,SWASTA
21,20581527,MTSS AL KAWTSAR,JL. METRO NO. 52,Kemuningsari Lor,SWASTA
22,20581530,MTSS AL-FIRDAUS PANTI,JL. KEPIRING NO. 01 SUCI PANTI,Suci,SWASTA
23,20581533,MTSS AS SHIDDIQY,JL.MANGGA 36 PAKIS PANTI,Pakis,SWASTA
24,20581529,MTSS BUSTANUL ULUM,JL. TEROPONG BINTANG NO. 01-02,Kemiri,SWASTA
25,20581528,MTSS NURUL ISLAM,Jl. Ahmad Yani No 86,Serut,SWASTA
26,69886229,MTSS RAUDLATUL ULUM,Jl. A. Yani No. 05,Suci,SWASTA
27,20581532,MTSS SA MIFTAHUL ULUM,JL.KH.A.YASIN 02 SODONG KEMIRI PANTI,Kemiri,SWASTA
28,20581531,MTSS SA. BAHRUL ULUM,JL. BRINGIN KUNING 38 DUSUN BADEAN WETAN,Karangsono,SWASTA
29,20524778,SDN GLAGAHWERO 01,Jln. Hayam Wuruk 26-27 Karangasem,Glagahwero,NEGERI
30,20523584,SDN KEMIRI 01,Jl. Teropong Bintang No.38,Kemiri,NEGERI
31,20523583,SDN KEMIRI 02,Jl. Tenggiling No.539,Kemiri,NEGERI
32,20523585,SDN KEMIRI 03,Jl. Sodong Utara RT.05 RW.09,Kemiri,NEGERI
33,20523562,SDN KEMUNINGSARI LOR 01,Jl. Rajawali No.04,Kemuningsari Lor,NEGERI
34,20523564,SDN KEMUNINGSARI LOR 02,Jl. Rajawali No. 47,Kemuningsari Lor,NEGERI
35,20523667,SDN PAKIS 01,Jln Kemundung No.  05 / 07,Pakis,NEGERI
36,20523668,SDN PAKIS 02,Jl. Durian No. 48,Pakis,NEGERI
37,20523669,SDN PAKIS 03,Afdeling Kahendran,Pakis,NEGERI
38,20523655,SDN PANTI 01,Jl. PB. Sudirman No. 13,Panti,NEGERI
39,20523656,SDN PANTI 02,Jl. Pb. Sudirman No. 89,Panti,NEGERI
40,20523657,SDN PANTI 03,Jl. Moh. Seruji No. 281 Prapah,Panti,NEGERI
41,20523361,SDN SERUT 01,Jl. Pb. Sudirman No. 17,Serut,NEGERI
42,20523359,SDN SERUT 02,Jl.  A. Yani  No  36,Serut,NEGERI
43,20523360,SDN SERUT 03,Jl. Sukosari No.530 Badean,Serut,NEGERI
44,20523290,SDN SUCI 01,Jl. Ahmad Yani No. 08,Suci,NEGERI
45,20523292,SDN SUCI 02,Jl. Kalimantan Glundengan No.44,Suci,NEGERI
46,20523293,SDN SUCI 03,Perkebunan Sentool,Suci,NEGERI
47,20523295,SDN SUCI 05,Jl. Air Terjun Tancak Suci,Suci,NEGERI
48,20555604,SDS AL FURQON,Dusun Kemundungan,Pakis,SWASTA
49,20555043,SDS I DARUSSALAM,Jl. Dinoyo No.30,Panti,SWASTA
50,20523813,SMAS ARGOPURO PANTI,JL.LAPANGAN NO.39,Panti,SWASTA
51,20523816,SMAS DIPONEGORO PANTI,JL. KEPUTREN SUCI,SUCI,SWASTA
52,20523820,SMAS PLUS AL HASAN PANTI,TEROPONG BINTANG 01-02,Kemiri,SWASTA
53,69959823,SMK RAUDLATUL ULUM,Jl. a Yani No.5 Dusun Gaplek,Suci,SWASTA
54,20555106,SMKS AL HASAN,JL TEROPONG BINTANG NO 1 & 2,Kemiri,SWASTA
55,69960063,SMKS AL MUIEN,Jl PESANTREN NO. 11 PLALANGAN,Glagahwero,SWASTA
56,20555114,SMKS PLUS NURUL ULUM PANTI,JL. RAJAWALI NO.110 Desa Kemuningsari Lor Kecamatan Panti Kabupaten Jember,Kemuningsari Lor,SWASTA
57,20523779,SMP ARGOPURO 1,Jln. Lapangan 39 Panti,Panti,SWASTA
58,20523763,SMP ARGOPURO 2 SUCI,JL KEPUTREN,SUCI,SWASTA
59,20554324,SMP ISLAM AL - MUIEN,Jln. Pesantren No. 11 Plalangan,Glagahwero,SWASTA
60,20523957,SMP PGRI PANTI,Jl. PB. Sudirman No. 23 Panti,SERUT,SWASTA
61,20523872,SMPN 1 PANTI,Jl. PB. Sudirman No. 6,Panti,NEGERI
62,20523860,SMPN 2 PANTI,Jl. Rajawali 108 Panti,Kemuningsari Lor,NEGERI
63,69934290,SMPS AL HASAN PANTI,JL. TEROPONG BINTANG NO. 23,Kemiri,SWASTA
