
1,69881891,MIS AL QODIRI ASRO,Jl. Kota Blater No. 57 Sidodadi,Andongrejo,SWASTA
2,60715806,MIS HIDAYATUL MUBTADIIN,JL.Kotta Blater Gg.3 No.140 Sidodadi Tempurejo,Sidodadi,SWASTA
3,69894662,MIS INAYATUR ROHMAN,Jl. Menur No. 70 Dusun Krajan I,Curahnongko,SWASTA
4,60715810,MIS MAARIF 56 SALAFIYAH SYAFIIYAH,JL. KH. ABDURRAHMAN 31 TEMPUREJO - JEMBER,Tempurejo,SWASTA
5,60715807,MIS MIFTAHUL ULUM,JL. MARZUKI ZAENAB NO 205. RT/RW.003/018. KODE POS 68173. CURAHTAKIR - TEMPUREJ,Curahtakir,SWASTA
6,60715808,MIS MIFTAHUL ULUM,JL.KENITU NO 18 KAUMAN TEMPUREJO,Tempurejo,SWASTA
7,60715809,MIS MUHAMMADIYAH 03 WONOASRI,JL. MAJAPAHIT GG. 7,Wonoasri,SWASTA
8,60728848,MIS NURUSSALAM,JL. MAJAPAHIT GANG V DSN. KRATON,Wonoasri,SWASTA
9,60715811,MIS SUNAN GIRI,JL.KOTTA BLATER NO. 09 DSN. JATIREJO DS. SIDODADI KEC. TEMPUREJO KAB. JEMBER,Sidodadi,SWASTA
10,20581609,MTSS BAITUL HIKMAH,JL. CUT NYA`DIEN NO. 2 TEMPUREJO,Tempurejo,SWASTA
11,20581611,MTSS HIDAYATUL MUBTADIIN,JL. KOTTA BLATER GG.III/160 SIDODADI,Sidodadi,SWASTA
12,20581610,MTSS MIFTAHUL ULUM,JL.MARZUKI ZAENAB NO.205 CURAH TAKIR TEMPUREJO JEMBER,Curahtakir,SWASTA
13,69883323,MTSS MIFTAHUL ULUM AT TAUFIQ,Jl. KH. Syamsul Arifin,Andongrejo,SWASTA
14,20581612,MTSS SA MIFTAHUL ULUM AL-KHAIRIYAH,JL. KH. ABD. AZIS NO. 66 DUSUN KAUMAN,Tempurejo,SWASTA
15,20524966,SDN ANDONGREJO 01,Jln. Bandealit No. 132,Andongrejo,NEGERI
16,20554219,SDN ANDONGREJO 02,Jln. Bandealit No. 51,Andongrejo,NEGERI
17,20524955,SDN ANDONGREJO 03,Jln. Bandealit,Andongrejo,NEGERI
18,20524956,SDN ANDONGREJO 04,"Ptps. Afd. Sumbersalak, Kebun Bandealit",Andongrejo,NEGERI
19,20525092,SDN CURAHNONGKO 01,Jln. Bandealit No. 05,Curahnongko,NEGERI
20,20553996,SDN CURAHNONGKO 02,"PTPN XII, Kebun Kotta Blater",Curahnongko,NEGERI
21,20525093,SDN CURAHNONGKO 03,"Ptpn. Xii, Kebun Kotta Blater",Curahnongko,NEGERI
22,20553997,SDN CURAHNONGKO 04,Jl. Cangak Indah No.3 PTPN XII Kebun Kotta Blater,Curahnongko,NEGERI
23,20525095,SDN CURAHNONGKO 06,Jln. Bandealit No. 90,Curahnongko,NEGERI
24,20525096,SDN CURAHNONGKO 07,Jln. Dahlia No. 40,Curahnongko,NEGERI
25,20525097,SDN CURAHNONGKO 08,"Ptpn. Xii, Afd. Trate, Kebun Kotta Blater",Curahnongko,NEGERI
26,20525085,SDN CURAHTAKIR 01,"PTPN  XII  , Kebun Kalisanen",Curahtakir,NEGERI
27,20525084,SDN CURAHTAKIR 02,Jln. Pb. Sudirman No. 6,Curahtakir,NEGERI
28,20525072,SDN CURAHTAKIR 03,"PTPN XII, Afd. Kalibajing, Kebun Glantangan Tempurejo",Curahtakir,NEGERI
29,20525073,SDN CURAHTAKIR 04,Jln. Marzuki Zaenab No. 40,Curahtakir,NEGERI
30,20525074,SDN CURAHTAKIR 05,"Ptpn. Xii, Afd.curah Jambe",Curahtakir,NEGERI
31,20525075,SDN CURAHTAKIR 06,Dusun Curahrejo,Curahtakir,NEGERI
32,20525076,SDN CURAHTAKIR 07,Dusun Punco,Curahtakir,NEGERI
33,20553993,SDN PONDOKREJO 01,Ptpn Xii Kebun Glantangan,Pondokrejo,NEGERI
34,20553994,SDN PONDOKREJO 02,Jl. Imam Bonjol No. 66,Pondokrejo,NEGERI
35,20553995,SDN PONDOKREJO 03,Jl. Ptpn Xii Kebun Glantangan,Pondokrejo,NEGERI
36,20523262,SDN PONDOKREJO 04,Pondokrejo,Pondokrejo,NEGERI
37,20523263,SDN PONDOKREJO 05,Dusun Pondokmiri,Pondokrejo,NEGERI
38,20523206,SDN SANENREJO 01,Jln. Meru Betiri No. 76,Sanenrejo,NEGERI
39,20523207,SDN SANENREJO 02,Krajan  III,Sanenrejo,NEGERI
40,20523208,SDN SANENREJO 03,Jln. Betiri  No. 08 Mandillis,Sanenrejo,NEGERI
41,20523209,SDN SANENREJO 04,Jln. Gajahmada No. 20,Sanenrejo,NEGERI
42,20523210,SDN SANENREJO 05,Jl. Damrejo No.87 Mandilis,Sanenrejo,NEGERI
43,20523362,SDN SIDODADI 01,Jl. Nusa Indah 137,Sidodadi,NEGERI
44,20523363,SDN SIDODADI 02,Jl. Ahmad Yani No.  106,Sidodadi,NEGERI
45,20523364,SDN SIDODADI 03,Jln. Pb. Sudirman No. 20,Sidodadi,NEGERI
46,20523365,SDN SIDODADI 04,Jln. Melati No.18,Sidodadi,NEGERI
47,20523366,SDN SIDODADI 05,Jln. Argopuro No.213 Mandiku Sidodadi,Sidodadi,NEGERI
48,20523367,SDN SIDODADI 06,"Jln. Argapura Gg. VI, Madiku",Sidodadi,NEGERI
49,20524193,SDN TEMPUREJO 01,Jln. Ki.Dewantara No. 04,Tempurejo,NEGERI
50,20524194,SDN TEMPUREJO 02,Jl. Dr. Soebandi No. 25,Tempurejo,NEGERI
51,20553988,SDN TEMPUREJO 03,Jln. Ki Hajar Dewantara No. 36,Tempurejo,NEGERI
52,20553989,SDN TEMPUREJO 04,Jln. Moh. Seruji  No. 157,Tempurejo,NEGERI
53,20524195,SDN TEMPUREJO 05,Jl. K.H. Abdul Aziz No 56 Gg Koramil  Dsn Kauman,Tempurejo,NEGERI
54,20553990,SDN TEMPUREJO 06,Jln. Padang Golf.   Dusun Wonojati,Tempurejo,NEGERI
55,20553992,SDN TEMPUREJO 07,"Krajan, Tempurejo",Tempurejo,NEGERI
56,20524113,SDN WONOASRI 01,Jln. Mojopahit  Gg. III No. 60,Wonoasri,NEGERI
57,20524110,SDN WONOASRI 02,Jln. Mojopahit Gg. Iii No. 74,Wonoasri,NEGERI
58,20524112,SDN WONOASRI 03,"Jln. PTP Nusantara XII  Kebun Kalisanen, Dusun Curahlele",Wonoasri,NEGERI
59,20523808,SMAS 4 MA ARIF PERINTIS,JL. KH. ABD RAHMAN 31,Tempurejo,SWASTA
60,20566594,SMKS AL MUNAWAROH,JL. MOJOPAHIT II NO.139 KRATON WONOSARI,Tempurejo,SWASTA
61,20549430,SMKS BAITUL HIKMAH,JL. CUT NYADIN 2,Tempurejo,SWASTA
62,20571007,SMKS HIDAYATUL MUBTADIIN,JL. KOTTA BLATER GG.III/160. DESA SIDODADI KEC. TEMPUREJO,Sidodadi,SWASTA
63,20567115,SMKS MAARIF TERPADU TEMPUREJO,JL. LETJEN. SUPRIYADI NO.001 CURAHTAKIR,Curahtakir,SWASTA
64,69889004,SMKS NURIS HIDAYAT,JL BANDEALIT NO 55,Curahnongko,SWASTA
65,20523738,SMP 07 MAARIF PERINTIS,Jl.kh.abd.rahman No.31,TEMPUREJO,SWASTA
66,20523775,SMP MAARIF 13 TEMPUREJO,Jl. Letjend. Supriyadi No. 001,Curahtakir,SWASTA
67,20523917,SMP PGRI . 01 TEMPUREJO,JL. Mojopahit No.58 Wonoasri,Wonoasri,SWASTA
68,20554183,SMP PGRI 3 TEMPUREJO,Jl Bandealit No 5,Curahnongko,SWASTA
69,20568296,SMP Plus Al Munawaroh,Jln. Mojopahit Gang 2 No. 139 Kraton,Wonoasri,SWASTA
70,20523919,SMP S PGRI 2 TEMPUREJO,Jl. PB. SUDIRMAN NO. 133,SIDODADI,SWASTA
71,20523852,SMPN 1 TEMPUREJO,Jl Padang Golf No. 2 Glantangan,Pondokrejo,NEGERI
72,20523897,SMPN 2 TEMPUREJO,Jl. Sultan Agung 78 Sanenrejo,Sanenrejo,NEGERI
73,20548793,SMPN 3 TEMPUREJO,Jl. Bandealit No. 31 Kalicawang,Andongrejo,NEGERI
74,20583906,SMPN 4 TEMPUREJO,JL CANGAK INDAH NO 81 AFD. TERATE PTPN XII KEBUN KOTTA BLATER,Curahnongko,NEGERI
