
1,20584478,MAS DARUL ISTIQOMAH,Jalan Serut Sewu Nomor 2,Ngumpul,SWASTA
2,20584485,MAS MA`ARIF BALONG,Jalan Diponegoro Nomor 5,Jalen,SWASTA
3,20584490,MAS MIFTAHUL ULUM,Jalan Tasik Madu,Ngraket,SWASTA
4,60714264,MIS AL-BASYARIYAH,Jalan Serut Sewu Nomor 2,Ngumpul,SWASTA
5,69963386,MIS HIDAYATUL MUBTADI-IN,Jalan Teuku Umar Dusun Medelan,Jalen,SWASTA
6,60714265,MIS MUHAMMADIYAH 12 NGAMPEL,Jalan Moh. Ischak Dusun Doyong,Ngampel,SWASTA
7,69927990,MIS TERPADU AL MADINAH PONOROGO,Gang Langgeng Dusun Sumber Agung,Balong,SWASTA
8,69977750,MTS KARANGMOJO,JL. AGUNG DUKUH BLENDER,Karangmojo,SWASTA
9,20584861,MTSS DARUL ISTIQOMAH,Jalan Serut Sewu Nomor 2,Ngumpul,SWASTA
10,20584862,MTSS MA`ARIF BALONG,Jalan Jenderal Sudirman Nomor 1,Jalen,SWASTA
11,20584863,MTSS MIFTAHUL ULUM,Jalan Tasik Madu,Ngraket,SWASTA
12,20510364,SD NEGERI 1 BALONG,Jl. Pemuda No.6,BALONG,NEGERI
13,20510621,SD NEGERI 1 KARANGAN,Jalan Kasatriyan No 22,Karangan,NEGERI
14,20551642,SD NEGERI 1 KARANGPATIHAN,Jln. Werkudoro No. 1,Karangpatihan,NEGERI
15,20510609,SD NEGERI 1 MUNENG,Jl. Jabon .64 C,MUNENG,NEGERI
16,20510682,SD Negeri 1 Ngendut,Jl. Jend. Sudirman 16,Ngendut,NEGERI
17,20510698,SD NEGERI 1 NGUMPUL,Jl. D.I. Panjaitan No. 26,NGUMPUL,NEGERI
18,20510693,SD NEGERI 1 PANDAK,Jln Diponegoro No 15,PANDAK,NEGERI
19,20510665,SD NEGERI 1 SEDARAT,Jl Mangundiharjo No 08,SEDARAT,NEGERI
20,20551919,SD NEGERI 2 KARANGPATIHAN,Jl. Tanggungrejo No. 27,KARANGPATIHAN,NEGERI
21,20509935,SD NEGERI 2 PANDAK,Jl. Kates No. 104,PANDAK,NEGERI
22,20510038,SD NEGERI 2 SEDARAT,Dusun Genuk,SEDARAT,NEGERI
23,20509853,SD NEGERI 3 BALONG,Jl. Jend. Sudirman No.01,Balong,NEGERI
24,20509809,SD NEGERI 3 KARANGPATIHAN,Jalan Kresno No 20,Karangpatihan,NEGERI
25,20509895,SD NEGERI 3 PANDAK,Jln Ciwung No 153,PANDAK,NEGERI
26,20509876,SD NEGERI 4 KARANGPATIHAN,Jl. Tanggungrejo,Karangpatihan,NEGERI
27,20510161,SD NEGERI BAJANG,Jln. Kenongo No. 01,BAJANG,NEGERI
28,20510174,SD NEGERI BULAK,Dusun Asem Depok,Bulak,NEGERI
29,20510340,SD NEGERI BULUKIDUL,Jl. Pabrik 19,Bulukidul,NEGERI
30,20510247,SD NEGERI DADAPAN,Jl. Bendungan 18,DADAPAN,NEGERI
31,20510260,SD NEGERI JALEN,Jl.Gajah Mada 11 Rt.04/02,JALEN,NEGERI
32,20510224,SD NEGERI KARANGMOJO,SD NEGERI KARANGMOJO,KARANGMOJO,NEGERI
33,20510685,SD NEGERI NGAMPEL,Desa Ngampel,NGAMPEL,NEGERI
34,20510076,SD NEGERI NGRAKET,Jln Jodipati No 04,Ngraket,NEGERI
35,20510086,SD NEGERI PURWOREJO,Jalan Parikesit No 17,Purworejo,NEGERI
36,20510051,SD NEGERI SINGKIL,Jl Brawijaya No 02  Desa Singkil,Singkil,NEGERI
37,20510046,SD NEGERI SUMBEREJO,JLN NGUMPUL - KARANGPATIHAN,SUMBEREJO,NEGERI
38,20510530,SD NEGERI TATUNG,Desa Tatung,Tatung,NEGERI
39,20510133,SMAN 1 BALONG,JL. KEMAJUAN NO. 8,Karangan,NEGERI
40,20549446,SMAS MUHAMMADIYAH 4 BALONG,JL. PEMUDA NO. 11,BALONG,SWASTA
41,69873539,SMK 1 PEMDA PONOROGO,JL. RAYA PONOROGO-PACITAN,Balong,SWASTA
42,20549622,SMKS DARUL ISTIQOMAH,Jl. SERUT SEWU NO.02,Ngumpul,SWASTA
43,69950907,SMP ISLAM TERPADU AL AZHAR,Jl. Serut Sewu No. 02,Ngumpul,SWASTA
44,20510748,SMP MUHAMMADIYAH 4 BALONG,Jl. Pemuda 11 Balong,Balong,SWASTA
45,20510764,SMP NEGERI 1 BALONG,Jl. Diponegoro 93,KARANGAN,NEGERI
46,20510709,SMP NEGERI 2 BALONG,Jl. Raya Ngumpul - Karangpatihan,Sumberejo,NEGERI
