
1,69941755,MAS Al - Ichsan,JL. Raya Parang - Sampung Km.2,-,SWASTA
2,60717809,MIN 12 MAGETAN,DS.TAMANARUM KEC.PARANG KAB.MAGETAN,Tamanarum,NEGERI
3,60717810,MIS AL HUDA NGUNUT,"DS. NGUNUT RT.12/06, KEC. PARANG",Ngunut,SWASTA
4,60717811,MIS AL IKHLAS MATEGAL,DS.MATEGAL RT.1/1 KEC. PARANG,MATEGAL,SWASTA
5,60717812,MIS AL JARIYAH BUNGKUK,"JL. RAYA PARANG - SAMPUNG KM.2, KEC.PARANG, KAB. MAGETAN",Bungkuk,SWASTA
6,60717813,MIS BAITURRAHMAN SUNDUL,DS. SUNDUL RT.3/2 KEC. PARANG,Sundul,SWASTA
7,60717814,MIS MIFTAHUL FATAH SAYUTAN,DK. JERUK RT.06 RW.02,Sayutan,SWASTA
8,60717815,MIS NURUL IMAN TROSONO,"DS. TROSONO, KEC. PARANG, KAB. MAGETAN",Trosono,SWASTA
9,60727002,MIS TERPADU NURUL AMAL PARANG,Jl.Raya Parang-Ngunut Km1 Lingk.Wadung Kel.Parang Kec.Parang Kab.Magetan,Parang,SWASTA
10,20582515,MTSS NURUSH SHOLIHIN,JL. RAYA PARANG-MAGETAN KM.1,Tamanarum,SWASTA
11,20582516,MTSS PSM SAYUTAN,"DS.SAYUTAN, KEC.PARANG",SAYUTAN,SWASTA
12,20582517,MTSS ROUDLOTUL ULUM PARANG,"JL.RAYA PARANG-SAMPUNG KM.2 DS.BUNGKUK, KEC.PARANG",BUNGKUK,SWASTA
13,20554048,SD ISLAM ULIL ALBAB,Rt 02 / Rw 01,Krajan,SWASTA
14,20509742,SD NEGERI BUNGKUK,Ds. Bungkuk,BUNGKUK,NEGERI
15,20509765,SD NEGERI JOKETRO 1,Jalan Raya Parang Magetan Km. 6,JOKETRO,NEGERI
16,20509766,SD NEGERI JOKETRO 3,Dusun Lebak,JOKETRO,NEGERI
17,20509706,SD NEGERI KRAJAN 1,Desa Krajan,KRAJAN,NEGERI
18,20509705,SD NEGERI KRAJAN 2,Krajan,KRAJAN,NEGERI
19,20509704,SD NEGERI KRAJAN 3,Jl. Raya Parang Magetan,KRAJAN,NEGERI
20,20548411,SD NEGERI MATEGAL 1,Jl. Raya Parang Sampung,MATEGAL,NEGERI
21,20509229,SD NEGERI MATEGAL 2,Jl. Raya Parang - Sampung KM 3,MATEGAL,NEGERI
22,20509239,SD NEGERI MATEGAL 4,Dsn Mategal,MATEGAL,NEGERI
23,20509228,SD NEGERI NGAGLIK 1,Dukuh Tawang,NGAGLIK,NEGERI
24,20509227,SD NEGERI NGAGLIK 2,Ngaglik,NGAGLIK,NEGERI
25,20509226,SD NEGERI NGAGLIK 3,Dusun Ketu RT.11 RW.05,Ngaglik,NEGERI
26,20509214,SD NEGERI NGAGLIK 4,Rt. 22/rw. 07,NGAGLIK,NEGERI
27,20509215,SD NEGERI NGLOPANG 1,Rt. 05/rw. 03,NGLOPANG,NEGERI
28,20509216,SD NEGERI NGLOPANG 2,Sdn Nglopang 2  Rt 05/ Rw 03,NGLOPANG,NEGERI
29,20509218,SD NEGERI NGUNUT 1,Dsn Ngunut,NGUNUT,NEGERI
30,20509217,SD NEGERI NGUNUT 2,Sdn Ngunut 2,NGUNUT,NEGERI
31,20509287,SD NEGERI PARANG 1,Jalan Raya Parang - Sampung,PARANG,NEGERI
32,20509286,SD NEGERI PARANG 3,Jalan Raya Parang - Poncol Km. 1,PARANG,NEGERI
33,20509285,SD NEGERI PARANG 4,Lingkungan Duwet Rt. 10/rw. 04,Parang,NEGERI
34,20509284,SD NEGERI PARANG 5,Jurang Kunci Rt. 23/rw. 07,PARANG,NEGERI
35,20509148,SD NEGERI PRAGAK 1,Pragak,PRAGAK,NEGERI
36,20509147,SD NEGERI PRAGAK 2,"Puhrancang, RT 22 / RW 06",Pragak,NEGERI
37,20509146,SD NEGERI PRAGAK 3,Dsn. Puhrancang Rt 22/rw 06,Pragak,NEGERI
38,20509145,SD NEGERI PRAGAK 4,PRAGAK,PRAGAK,NEGERI
39,20509134,SD NEGERI SAYUTAN 1,Dukuh  Rt. 11/rw. 04,SAYUTAN,NEGERI
40,20509133,SD NEGERI SAYUTAN 2,Dusun Dukuh Rt. 09/rw. 03,Sayutan,NEGERI
41,20547009,SD NEGERI SAYUTAN 4,Dsn Jati Rt 20/ Rw 07,SAYUTAN,NEGERI
42,20509163,SD NEGERI SAYUTAN 5,Ngancar,SAYUTAN,NEGERI
43,20509399,SD NEGERI SUNDUL 1,"Dusun Sundul 1,Rt 01,Rw 01",Sundul,NEGERI
44,20509398,SD NEGERI SUNDUL 2,Sundul,SUNDUL,NEGERI
45,20509379,SD NEGERI TAMANARUM 1,Jl. Raya Parang Magetan Km 02,TAMANARUM,NEGERI
46,20509388,SD NEGERI TAMANARUM 3,Dukuh Bogang,TAMANARUM,NEGERI
47,20509427,SD NEGERI TROSONO 1,"RT/RW 05/ 03 Trosono, Kec. Parang, Kab. Magetan",Trosono,NEGERI
48,20509439,SD NEGERI TROSONO 2,Trosono,TROSONO,NEGERI
49,20509316,SMAN 1 PARANG,JL. RAYA PARANG 27,Tamanarum,NEGERI
50,20509327,SMKS PANCA BHAKTI 5 PARANG,JL. RAYA PARANG PONCOL,PARANG,SWASTA
51,20509310,SMP KATHOLIK GARUDA PARANG,Jl Ngunut Parang,PARANG,SWASTA
52,20509371,SMP NEGERI 1 PARANG,Jl. Raya Parang Lembeyan,Parang,NEGERI
53,20509336,SMP NEGERI 2 PARANG,"Desa Krajan, Parang, Magetan",Krajan,NEGERI
54,20509349,SMP NEGERI 3 PARANG,"Desa Trosono, Kec. Parang, Kab. Magetan",Trosono,NEGERI
