
1,20584776,MAS MATHOLI`UL FALAH SIMO,JL. PEMUDA NO. 05 DESA SIMO KEC. SOKO KAB. TUBAN,Simo,SWASTA
2,20584777,MAS MUSTHOFAWIYAH,JL. RAYA GUNUNGANYAR SOKO TUBAN,Nguruan,SWASTA
3,20584782,MAS SALAFIYAH,Jalan Masjid Al Muharror,Prambontergayang,SWASTA
4,20584788,MAS TARBIYATUL ISLAM,JL. RAYA SOKOSARI GG. KH. NUR HASYIM NO. 07,Sokosari,SWASTA
5,69977731,MI HIDAYATUL MUBTADIIN,JL. MADIN K.AHMAD RT/03 RW/03,Mojoagung,SWASTA
6,60718345,MIS AL FALAH,JL. RAYA DIENG NO 01,Kenongosari,SWASTA
7,60718340,MIS AL KHOIRIYAH,JLN. DUSUN BULUNG,Nguruan,SWASTA
8,60718333,MIS AL- ISLAH,KENDALREJO,Kendalrejo,SWASTA
9,60718341,MIS AL-HIDAYAH,"JL. RAYA JEGULO, DESA. JEGULO, KEC. SOKO, KAB. TUBAN",Jegulo,SWASTA
10,60718332,MIS ATTARBIYAH,JLN. PEMUDA NO.5 SIMO,Simo,SWASTA
11,60718331,MIS DARUL FALAH,JL. MASJID NO. 9 DS. MENILO,Menilo,SWASTA
12,60718344,MIS DARUL HUDA,JL. KOMPLEKS MUSHOLLA TARBIYATUL ATFAL,Glagahsari,SWASTA
13,60718337,MIS HIDAYATUL FUTUH,Dsn. Kenti  Rt.004 Rw.013,Prambontergayang,SWASTA
14,60718330,MIS HIDAYATUL HASANAH,JL.MASJID NURUL HUDA,Cekalang,SWASTA
15,60718335,MIS HIDAYATUL ISLAM,Dusun Singkil RT 03 RW 04,Mentoro,SWASTA
16,60718343,MIS MAMBAUL ISLAM,JL. RAYA LOSARI NO. 914,Sokosari,SWASTA
17,60718338,MIS MIFTAHUL HUDA,Dusun Krajan RT 2 RW 1,Gununganyar,SWASTA
18,69983034,MIS MIFTAHUL ULUM,"DSN. GAMBOR, DS. JEGULO RT/RW. 028/004, KEC. SOKO, KAB.TUBAN",Jegulo,SWASTA
19,60718339,MIS MUSTHOFAWIYAH,JL. KH. ABD. QOHHAR NO. 17 DESA NGURUAN,Nguruan,SWASTA
20,60718334,MIS NURUL ISLAM,DESA MOJOAGUNG,Mojoagung,SWASTA
21,60718329,MIS NURUL ULUM,JL. MASJID BAITUL MUQODDAS,Sandingrowo,SWASTA
22,60718346,MIS NURUL YAQIN,JLN.MASJID NURUL HUDA DESA KLUMPIT KEC. SOKO KAB. TUBAN,Klumpit,SWASTA
23,60718336,MIS SALAFIYAH,JL.MASJID AL MUHARROR 01,Prambontergayang,SWASTA
24,60718342,MIS TARBIYATUL ISLAM,JLN. RAYA SOKO DUSUN SOKO RT 01 RW 01,Sokosari,SWASTA
25,69883400,MIS Wali Songo An Nur,Dusun Geneng,Wadung,SWASTA
26,20582732,MTSS DARUL FALAH,JL. MASJID N0. 9,Menilo,SWASTA
27,20582733,MTSS MANBAUL ISLAM,Jl.Raya Losari No.914 Desa Sokosari,Sokosari,SWASTA
28,20582737,MTSS MATHOLIUL FALAH,JL. PEMUDA NO.05 SIMO,Simo,SWASTA
29,20582734,MTSS MUSTHOFAWIYAH,JL. RAYA  GUNUNG ANYAR NGURUAN SOKO TUBAN,Nguruan,SWASTA
30,20582731,MTSS NURUL YAQIN,JL. SENDANG KEBON,Klumpit,SWASTA
31,20582735,MTSS SALAFIYAH,Jalan Masjid Al Muharror,Prambontergayang,SWASTA
32,20582736,MTSS TARBIYATUL ISLAM,JL. RAYA SOKOSARI  Gg.PAHLAWAN NO.18,Sokosari,SWASTA
33,20582738,MTSS TARBIYATUT THULAB,DS. SUMURCINDE,Sumurcinde,SWASTA
34,20505171,SD N SOKOSARI I,Jl. Raya Soko No. 368,SOKOSARI,NEGERI
35,20505702,SD NEGERI BANGUNREJO I,Jalan Simpang Lima Rekul No.78,BANGUNREJO,NEGERI
36,20505685,SD NEGERI BANGUNREJO II,Desa Bagunrejo,BANGUNREJO,NEGERI
37,20505751,SD NEGERI CEKALANG,Desa Cekalang,DESA CEKALANG,NEGERI
38,20505544,SD NEGERI GUNUNGANYAR,Desa Gununganyar,GUNUNGANYAR,NEGERI
