
1,69881449,MAS  DARUL AMIN,JENGGALA No. 01,Kenongo,SWASTA
2,69886187,MAS Hidayatul Mubtadien,"Perkebunan Gunung Ringgit, Dsn. Karang Mulyo",Jeruk,SWASTA
3,60715297,MIS NURUL HUDA DADAPAN,JL. MERDEKA RT 006/001 DADAPAN,Dadapan,SWASTA
4,69853359,MTs. Nurul Jadid Wonokerto,Dusun Wonoasih RT.04 RW.02,,SWASTA
5,20581360,MTSS HIDAYATUL MUBTADIEN,JL.GUNUNG RINGGIT NO 12/04 JERUK GUCIALIT,Jeruk,SWASTA
6,20521353,SD NEGERI DADAPAN 02,Dusun Karang Sejati  RT 01  RW 07,Dadapan,NEGERI
7,20521363,SD NEGERI DADAPAN 04,Jl. Raya Dadapan  No. 03,Dadapan,NEGERI
8,20521229,SD NEGERI GUCIALIT 01,Jl. Pb Sudirman No. 2 Gucialit,Gucialit,NEGERI
9,20521228,SD NEGERI GUCIALIT 02,Afdeling Puring PTPN 12 Uus Keb. Kertowono,Gucialit,NEGERI
10,20521227,SD NEGERI GUCIALIT 03,Jl. PB Sudirman No.39,Gucialit,NEGERI
11,20521226,SD NEGERI GUCIALIT 04,Dusun Sido Mulyo,Gucialit,NEGERI
12,20521202,SD NEGERI JERUK 01,"Jl. Pb Sudirman No. 33, RT.002, RW.001, Ds.Jeruk",Jeruk,NEGERI
13,20521201,SD NEGERI JERUK 02,Jln. Raya Tunjung No. 05,Jeruk,NEGERI
14,20521200,SD NEGERI JERUK 03,Dusun Karang Mulyo  Rt 01  Rw 26,Jeruk,NEGERI
15,20520657,SD NEGERI KENONGO,Dusun Margo Dadi,Kenongo,NEGERI
16,20520664,SD NEGERI KERTOWONO 01,Kertowono,Kertowono,NEGERI
17,20520662,SD NEGERI KERTOWONO 03,Kertowono,Kertowono,NEGERI
18,20520661,SD NEGERI KERTOWONO 04,Jl. Tengking,Kertowono,NEGERI
19,20520660,SD NEGERI KERTOWONO 06,Kertowono,Kertowono,NEGERI
20,20520585,SD NEGERI PAKEL 01,Jalan Balai Desa Pakel,Pakel,NEGERI
21,20520876,SD NEGERI SOMBO,Dusun Argomulyo Desa Sombo,Sombo,NEGERI
22,20520836,SD NEGERI WONOKERTO 03 GUCIALIT,Jalan Waru No. 02,Wonokerto,NEGERI
23,20520757,SDN TUNJUNG 01,Jl. Raya Tunjung,TUNJUNG,NEGERI
24,20520755,SDN TUNJUNG 02,Jl. Veteran No. 2 Tunjung,tunjung,NEGERI
25,20520839,SDN WONOKERTO 01 GUCIALIT,Jl. Raya Wonokerto,Wonokerto,NEGERI
26,20520837,SDN WONOKERTO 02 GUCIALIT,Jl. Raya Wonokerto,Wonokerto,NEGERI
27,20546543,SMP MA ARIF NU DARUL AMIN GUCIALIT,Jl. Jenggala No. 01,Kenongo,SWASTA
28,20521475,SMP NEGERI 1 GUCIALIT,Jl. Panglima Besar Sudirman No. 91 Gucialit,GUCIALIT,NEGERI
29,20521423,SMP NEGERI 2 GUCIALIT,Jl Komari Sampurno 129,DADAPAN,NEGERI
30,20560588,SMP SSA NEGERI JERUK GUCIALIT,Jl. PB. Sudirman No. 33,Jeruk,NEGERI
31,20560587,SMP SSA NEGERI SOMBO GUCIALIT,Jl. Bromo No. 3,Sombo,NEGERI
32,20560586,SMP SSA NEGERI WONOKERTO GUCIALIT,Jl. Raya Wonokerto No. 01,Wonokerto,NEGERI
