
1,20584792,MAS AL MUSLIHUN,JALAN RAYA TUNGGANGRI,Tunggangri,SWASTA
2,60714470,MIN 1 TULUNGAGUNG,JL RAYA JABON KEC. KALIDAWIR KAB. TULUNGAGUNG,Jabon,NEGERI
3,60714471,MIS AL HIDAYAH 01,Dusun Sambirejo RT. 001/RW. 009 Desa Betak Kec. Kalidawir Kab. Tulungagung,Betak,SWASTA
4,60714472,MIS AL HIDAYAH 02,JL.RANU WIJAYA NO.09 SAMBIREJO BETAK,Betak,SWASTA
5,60714473,MIS AL HUDA,DUSUN NGAMPEL RT. 06 RW.05 DESA JOHO,Joho,SWASTA
6,60714474,MIS DARUL MUTTAQIN,Dsn. Kalimenur RT01 RW01,Rejosari,SWASTA
7,60714475,MIS DARUL ULUM KALIBATUR,DUSUN DARUNGAN DESA KALIBATUR,Kalibatur,SWASTA
8,60714476,MIS DARUL ULUM SALAKKEMBANG,DUSUN SALAKAN  RT 02 RW 02,Salak Kembang,SWASTA
9,60714477,MIS DARUSSAADAH,DUSUN TUBAN RT/RW 02/01,Domasan,SWASTA
10,60714478,MIS DARUSSALAMAH,RT.03 RW.08 DUSUN TONDO,Pagersari,SWASTA
11,60714479,MIS HIDAYATUTH THOLIBIN,DESA KARANGTALUN KEC. KALIDAWIR KAB. TULUNGAGUNG PROVINSI JAWA TIMUR,Karangtalun,SWASTA
12,60714480,MIS ISLAMIYAH KALIDAWIR,DS. KALIDAWIR  KEC. KALIDAWIR,Kalidawir,SWASTA
13,60714481,MIS MAMBAUL HIKAM,DSN. NGLUWENG DS. NGUBALAN,Ngubalan,SWASTA
14,60714483,MIS MIFTAHUL HUDA,RT/RW 02/III DUSUN JIGANG DESA PAKISAJI KECAMATAN KALIDAWIR,Pakisaji,SWASTA
15,60714482,MIS MIFTAHUL ULUM,DESA REJOSARI,Rejosari,SWASTA
16,60714484,MIS MUHAMMADIYAH,"DS. PAGERSARI, KEC. KALIDAWIR, KAB. TULUNGAGUNG",Pagersari,SWASTA
17,60714485,MIS NURUL IMAN,Dusun Bendiljet RT/RW : 05/05,Karangtalun,SWASTA
18,60714486,MIS NURUL ULUM,RT02 RW 02 DSN KRAJAN DESA TUNGGANGRI,Tunggangri,SWASTA
19,60714487,MIS PANCA HIDAYAH,JL. KH. SIROJ NO.01 TUNGGANGRI,Tunggangri,SWASTA
20,60714489,MIS RIYADLOTUL UQUL JOHO,DESA JOHO RT 03 RW 01 KECAMATAN KALIDAWIR KABUPATEN TULUNGAGUNG,Joho,SWASTA
21,60714488,MIS ROUDLOTUL MUTAALLIMIN,PAGERSARI KALIDAWIR TULUNGAGUNG,Pagersari,SWASTA
22,60714490,MIS ROUDLOTUT THOLIBIN,"Dusun Tawang, RT 003 RW 001",Pagersari,SWASTA
23,60714491,MIS SUKOREJO KULON,Dusun Sukorejo RT.01/RW.04,Sukorejo Kulon,SWASTA
24,60714492,MIS TARBIYATUSSIBYAN,DS. TANJUNG KEC. KALIDAWIR KAB. TULUNGAGUNG,Tanjung,SWASTA
25,20584958,MTsN 2 TULUNGAGUNG,JL. RAYA TANJUNG,Kalidawir,NEGERI
26,20584959,MTSS ASWAJA,JL. RAYA TUNGGANGRI,Tunggangri,SWASTA
27,20584960,MTSS SUNAN KALIJOGO,"DESA REJOSARI, KECAMATAN KALIDAWIR",Rejosari,SWASTA
