
1,69894657,MAMBA UL HIKMAH,Abu Ali Atas RT.20/RW.05,-,SWASTA
2,69881441,MAS  DARUN NAJAH,JL.PESANTREN NO.51,Ngijo,SWASTA
3,20584192,MAS AL HIDAYAH,JL.MASJID AGUNG AL HIDAYAH KARANGAN X,Donowarih,SWASTA
4,20584205,MAS BINA UMAT,JALAN KUTILANG 99  NGIJO KARANGPLOSO,-,SWASTA
5,20584226,MAS NAHDLATUL ULAMA,JL. RAYA KEPUHARJO 18 A,Kepuharjo,SWASTA
6,60715085,MIS AL HIDAYAH,JL. MASJID AGUNG AL HIDAYAH RT.3 RW.1 DONOWARIH KARANGPLOSO,Donowarih,SWASTA
7,60715084,MIS AR-ROHMAH,DAWUHAN NO 1 TEGALGONDO KARANGPLOSO MALANG,Tegalgondo,SWASTA
8,60715083,MIS DARUSSALAM,JL.PERTAMANAN 07,-,SWASTA
9,60715082,MIS MAMBAUL ULUM,JL.NOTOJOYO 179 GONDANG TEGALGONDO,Tegalgondo,SWASTA
10,60715086,MIS MIFTAHUL ABROR,JL. MASJID NO. 225 KALIMALANG,Tawangargo,SWASTA
11,60715079,MIS MIFTAHUL HUDA,JL. MASJID NO. 23 NGENEP,Ngenep,SWASTA
12,60715081,MIS MIFTAHUL ULUM,JALAN TAMANUDIHARJO,Ampeldento,SWASTA
13,60715080,MIS NASYRUL ULUM,JL. BOCEK NO. 35 Rt 004 Rw 001 Karangploso,Bocek,SWASTA
14,60715087,MIS RAUDLATUL ULUM,JL. RAYA NGIJO KARANGPLOSO MALANG,-,SWASTA
15,20581256,MTSS AL HIDAYAH,JLN. RAYA KARANGAN DONOWARIH,Donowarih,SWASTA
16,20581255,MTSS AL MAARIF,JL.RAYA BOCEK. NO.3 KARANGPLOSO,Bocek,SWASTA
17,69853216,MTSS DARUN NAJAH,JL.PESANTREN NO.51,Ngijo,SWASTA
18,20581257,MTSS NAHDLATUL ULAMA,JL. RAYA KEPUHARJO 18 A,-,SWASTA
19,20581254,MTSS RAUDLATUL ULUM,JL. RAYA NGIJO  KARANGPLOSO 65152,Ngijo,SWASTA
20,69980084,SD ISLAM TERPADU IQRO,JL. KUTILANG NO. 99 RT. 08 RW. 05,Ngijo,SWASTA
21,20518719,SD NEGERI 1 AMPELDENTO,JL. SENTANA NO. 173 RT. 10 RW. 3 DUSUN BUNDER,Ampeldento,NEGERI
22,20518856,SD NEGERI 1 BOCEK,JL. ARUMDALU RT. 1 RW. 3,Bocek,NEGERI
23,20518795,SD NEGERI 1 DONOWARIH,JL. RAYA DONOWARIH  RT. 8 RW. 12 DUSUN KARANGAN,Donowarih,NEGERI
24,20518427,SD NEGERI 1 GIRIMOYO,JL. DIPONEGORO NO. 68 RT. 18 RW. 4 DUSUN NGAMBON,Girimoyo,NEGERI
25,20518503,SD NEGERI 1 KEPUHARJO,JL. TENAGA NO.1 DUSUN TURI,Kepuharjo,NEGERI
26,20517189,SD NEGERI 1 NGENEP,JL. SINGOJOYO RT. 4 RW. 2,Ngenep,NEGERI
27,20517098,SD NEGERI 1 NGIJO,JL. RAYA NGIJO NO. 15 DUSUN NGIJO,Ngijo,NEGERI
28,20516990,SD NEGERI 1 TAWANGARGO,JL. RAYA TAWANGARGO DESA TAWANGARGO,Tawangargo,NEGERI
29,20518673,SD NEGERI 2 AMPELDENTO,JL. SENTANA NO. 100 RT. 19 RW. 7,Ampeldento,NEGERI
30,20518847,SD NEGERI 2 BOCEK,DUSUN MANGGISARI,Bocek,NEGERI
31,20518796,SD NEGERI 2 DONOWARIH,DUSUN BOROGRAGAL,Donowarih,NEGERI
32,20518428,SD NEGERI 2 GIRIMOYO,JL. DIPONEGORO NO. 37 RT. 16 RW. 4 DUSUN NGAMBON,Girimoyo,NEGERI
33,20518504,SD NEGERI 2 KEPUHARJO,JL. PULAU MAS NO. 16 RT. 4 RW. 2 DUSUN WRINGIN ANOM,Kepuharjo,NEGERI
34,20517205,SD NEGERI 2 NGENEP,RT. 4 RW.12 DUSUN MOJOSARI,Ngenep,NEGERI
35,20517099,SD NEGERI 2 NGIJO,JL. MERPATI NO. 62 RT. 1   RW. 8 DUSUN KENDALSARI,Ngijo,NEGERI
36,20516991,SD NEGERI 2 TAWANGARGO,DUSUN LASAH,Tawangargo,NEGERI
37,20518846,SD NEGERI 3 BOCEK,JL. SABRANG AMPEL RT. 1 RW. 12 DUSUN SUPITURANG,Bocek,NEGERI
38,20517081,SD NEGERI 4 NGENEP,RT. 2 RW. 15 DUSUN TUMPANGREJO,Ngenep,NEGERI
39,20516993,SD NEGERI 4 TAWANGARGO,JL. WONOKOYO NO. 86 RT. 52 RW. 13 DUSUN BORO,Tawangargo,NEGERI
40,20517097,SD NEGERI 5 NGENEP,DUSUN BABAAN,Ngenep,NEGERI
41,20516998,SD NEGERI TEGALGONDO,JL. RAYA TEGALGONDO NO. 1,Tegalgondo,NEGERI
42,20517836,SMAS ISLAM KARANGPLOSO,JL. PANGLIMA BESAR SUDIRMAN KARANGPLOSO N0. 77,Girimoyo,SWASTA
43,70001035,SMK AL ALAA MADINATUL ALMUNAWAROH,JL. MASJID RT 01 RW 08,Ngenep,SWASTA
44,69820142,SMK AL FIRDAUS KARANGPLOSO,Jl. Nusa Indah 351 Bocek Karangploso,Bocek,SWASTA
45,69820143,SMK KESEHATAN MADANI INDONESIA KARANGPLOSO,Jl. Diponegoro 128 A Karangploso,Girimoyo,SWASTA
46,20517720,SMKS KOSGORO 4 KARANG PLOSO,JL. TENAGA 01,Kepuharjo,SWASTA
47,20549520,SMKS MAHARDIKA KARANGPLOSO,JL. PB. SUDIRMAN 77 KARANGPLOSO,Girimoyo,SWASTA
48,20517755,SMKS WIDYA KARTIKA KARANGPLOSO,JL. PB. SUDIRMAN NO.51,GIRIMOYO,SWASTA
49,20517447,SMP ISLAM KARANGPLOSO,Jl. PB. Sudirman 77,Girimoyo,SWASTA
50,20517487,SMP NEGERI 1 KARANGPLOSO,JL. PB. SUDIRMAN NO. 49,Girimoyo,NEGERI
51,20561867,SMP NEGERI 2 KARANGPLOSO SATU ATAP,DUSUN BOROGRAGAL,Donowarih,NEGERI
