
31,20525399,SD NEGERI 2 TEGALSARI,Tegalsari,TEGALSARI,NEGERI
32,20525351,SD NEGERI 3 DASRI,Jl . Blokagung No 15,Dasri,NEGERI
33,20525485,SD NEGERI 3 KARANGDORO,Jalan Genteng Rt 05 Rw 01,KARANGDORO,NEGERI
34,20525482,SD NEGERI 3 TAMANSARI,Jl Kenanga No 48 Rt 01 Rw 06 Polean,TAMANSARI,NEGERI
35,20525469,SD NEGERI 3 TEGALREJO,Tegalrejo,TEGALREJO,NEGERI
36,20525244,SD NEGERI 4 DASRI,Dusun Balokan,DASRI,NEGERI
37,20525170,SD NEGERI 4 KARANGDORO,Dusun Sumberagung Rt. 02 Rw. 01,Karangdoro,NEGERI
38,20571362,SD NEGERI 4 TAMANSARI,Jl. Melati no. 26 Tamansari,Tamansari,NEGERI
39,20525319,SD NEGERI 4 TEGALREJO,Dusun Tugurejo RT/RW:02/002,Tegalrejo,NEGERI
40,20525320,SD NEGERI 4 TEGALSARI,Dusun Mojoroto Rt 01 Rw 03 Desa Tegalsari,Tegalsari,NEGERI
41,20525265,SD NEGERI 5 DASRI,Rt 01 Rw 03 Dusun Sumber Gayam,DASRI,NEGERI
42,20525794,SD NEGERI 5 TEGALSARI,MOJOROTO RT02/RW02,TEGALSARI,NEGERI
43,20525821,SD NEGERI 6 DASRI,Dusun Krajan Rt 2 Rw 4,DASRI,NEGERI
44,20525832,SMAS DARUSSALAM,JL.PON.PES DARUSSALAM,Karangdoro,SWASTA
45,69990467,SMK CORDOVA,Jl. KH. Achmad Musayyidi,Karangdoro,SWASTA
46,69921069,SMK NEGERI 2 TEGALSARI,JL. KH. ACHMAD MUSAYYIDI KARANGDORO,Karangdoro,NEGERI
47,69920012,SMK NU MAMBAUL HUDA,JL. KH. ABDUL MAJID DUSUN KRASAK,Tegalsari,SWASTA
48,20540177,SMKN 1 TEGALSARI,JL. KH. ABDUL MAJID NO. 09,Tegalsari,NEGERI
49,20525598,SMKS DARUSSALAM BLOKAGUNG,JL. PONPES DARUSSALAM BLOKAGUNG,Karangdoro,SWASTA
50,20584050,SMKS MUKHTAR SYAFAAT,RT/RW:02/04 BLOKAGUNG,Karangdoro,SWASTA
51,20570898,SMP MUKHTAR SYAFAAT,Pesantren dan Panti Asuhan Darulaitam Darussalam Tegalsari,Karangdoro,SWASTA
52,20525722,SMP NEGERI 1 TEGALSARI,Jl Blokagung,DASRI,NEGERI
53,20525640,SMP NEGERI 2 TEGALSARI,Sumberkembang,Karangmulyo,NEGERI
54,69949765,SMP PLUS CORDOVA,JL. KH. Achmad Musayyidi Karangdoro Tegalsari Banyuwangi,Karangdoro,SWASTA
55,20525573,SMP PLUS DARUSSALAM,Jl. PP. Darussalam Blokagung No. 21,Karangdoro,SWASTA
56,69979652,SMP TAHFIDZUL QURAN SUBULUSSALAM,JL. SUNAN DRAJAT KRAJAN 1 RT 03 RW 03,Tegalsari,SWASTA
