
1,20584166,MAS AL FATAH,Ds. Karang Ploso RT. 01 RW 02,Bangkingan,SWASTA
2,60721002,MIS BAHRUL ULUM,JL.WIYUNG II/NO.10,Wiyung,SWASTA
3,20531847,SD AL FATAH,Jl. Menganti Gg.Golongan,Babatan,SWASTA
4,20531941,SD ANA MARITIM,Jl. Raya Karang Klumprik Utara 1b,Balas Klumprik,SWASTA
5,20531907,SD BRIGHT KIDDIE,Jl. Babatan Pratama I No 3-5 Surabaya,Babatan,SWASTA
6,20533049,SD ISLAM DARUL ARQOM SURABAYA,Jl. Griya Babatan Indah 35-37,Babatan,SWASTA
7,20549495,SD ISLAM TERPADU AT-TAQWA,Griya Babatan Mukti Blok i / 45 C,Babatan,SWASTA
8,20539078,SD MAARIF HASANUDIN,Jl. Balas Klumprik No. 133,Balas Klumprik,SWASTA
9,20553981,SD MUHAMMADIYAH 15 SURABAYA,Jl. Mastrip 174,JAJAR TUNGGAL,SWASTA
10,20532950,SD NEGERI BABATAN I NO 456,Jl. Menganti Karangan Surabaya,Babatan,NEGERI
11,20532943,SD NEGERI BABATAN IV459,Jl.menganti Babatan No 17,Babatan,NEGERI
12,20532941,SD NEGERI BALASKLUMPRIK I434,Jl. Raya Balas Klumprik,BALASKLUMPRIK,NEGERI
13,20533511,SD NEGERI JAJAR TUNGGAL III,Raya Menganti Dk Kramat 17,JAJARTUNGGAL,NEGERI
14,20533499,SD NEGERI JAJARTUNGGAL I450,Jarsongo Kali,JAJARTUNGGAL,NEGERI
15,20532305,SD NEGERI WIYUNG I453,Jl. Menganti Wiyung No. 11 Surabaya,Wiyung,NEGERI
16,70000866,SD SAMPOERNA ACADEMY,Jl.Lontar Pakuwon Indah No.Kavling Tanah PK 01-10,Babatan,SWASTA
17,69882344,SD SPINS INTERACTIONAL SCHOOL SURABAYA,"Jl. KARANGAN PDAM No. 24,Wiyung, Surabaya",Wiyung,SWASTA
18,20532804,SD YBPK-3,Jl Menganti Wiyung 42-44,WIYUNG,SWASTA
19,69786333,SMA Muhammadiyah 9,Jl. Gogor Kali No. 11-12,Jajar Tunggal,SWASTA
20,69882345,SMA SPINS INTERACTIONAL SCHOOL SURABAYA,"Jl. KARANGAN PDAM No. 24,Wiyung, Surabaya",Wiyung,SWASTA
21,20532233,SMAN 22 SURABAYA,JL. BALAS KLUMPRIK WIYUNG,Balas Klumprik,NEGERI
22,20574658,SMP AL-FATAH,Jl. Dukuh Karangan,tidak diisi,SWASTA
23,69921555,SMP BELL,Jl.Babatan Pratama I / 3-5,Babatan,SWASTA
24,69878673,SMP IVY SCHOOL,Jl. Royal Babatan Utara IA ( C-2 ) Surabaya,Wiyung,SWASTA
25,20532516,SMP MAARIF NU HASANUDIN,Jl. Balas Klumprik 133,Balas Klumprik,SWASTA
26,20569025,SMP MUHAMMADIYAH 17 PLUS,Jl. Gogor Muhammadiyah VI/ 6-8,Wiyung,SWASTA
27,20532576,SMP NEGERI 34 SURABAYA,Jl.Menganti Wiyung,Wiyung,NEGERI
28,20574693,SMP NEGERI 51 SURABAYA,Jl. Raya Balas klumprik No.125,Balas Klumprik,NEGERI
29,69947052,SMP NEGERI 59,Jl. Raya Klumprik PDAM No. 59 Balasklumprik Wiyung Surabaya 60222,Balas Klumprik,NEGERI
30,69882354,SMP SPINS INTERACTIONAL SCHOOL SURABAYA,"Jl. KARANGAN PDAM No. 24,Wiyung, Surabaya",Wiyung,SWASTA
31,20532737,SMP YBPK-4 SURABAYA,Jl. Menganti Wiyung 42 - 44,WIYUNG,SWASTA
