
1,20580207,MAS HIDAYATUL UMMAH,JL. RAYA BALONGPANGGANG NO.23,Balongpanggang,SWASTA
2,60718893,MIS AL-KHOIRIYAH,JLN. RAYA NGASIN BALONGPANGGANG GRESIK,Ngasin,SWASTA
3,60718901,MIS ASY-SYAFIIYAH,JLN DUSUN PUCUNG,PUCUNG,SWASTA
4,60718899,MIS BUSTANUL ULUM,JL. BABATAN JOMBANGDELIK  DSN.JOMBANGDELIK RT:02 RW:01,JOMBANGDELIK,SWASTA
5,60718887,MIS DA`WATUL KHOIRIYAH,JL. DUSUN GADEL PACUH BALONGPANGGANG,Pacuh,SWASTA
6,60718897,MIS DARUSSALAM,Dusun Tempuran,Pinggir,SWASTA
7,60718890,MIS HAYATUL AFKAR,TLOGOGEDE - NGASIN,Ngasin,SWASTA
8,60718891,MIS HAYATUL WATHON,JL. RAYA MOJOPURO,Babatan,SWASTA
9,60718886,MIS HIDAYATUL ULUM I,DUSUN GRIDI,Pacuh,SWASTA
10,60718898,MIS HIDAYATUL ULUM II,PACUH BALONGPANGGANG GRESIK,Pacuh,SWASTA
11,60718889,MIS HIDAYATUL UMMAH,JL. RAYA BALONGPANGGANG NO. 169 GRESIK,Balongpanggang,SWASTA
12,60718894,MIS ISLAMIYAH,JLN. DESA GANGGANG BALONGPANGGANG GRESIK,Ganggang,SWASTA
13,60718900,MIS NURUL HIDAYAH,JL.DSN NGABLAK PINGGIR,Pinggir,SWASTA
14,60718888,MIS ROBITHOTUL ISLAMIYAH,SUGIHWARAS DAPET,Dapet,SWASTA
15,60718895,MIS SABILUL ULUM,PERENG DS. NGASIN,Ngasin,SWASTA
16,60718896,MIS SALAFIYAH,DUSUN KEDONDONG,Ngampel,SWASTA
17,60718892,MIS TASWIRUL AFKAR,KARANGSEMANDING,Karangsemanding,SWASTA
18,20582914,MTSS AL-KHOIRIYAH,JL. RAYA NGASIN  DUSUN NGASIN DESA NGASIN KECAMATAN BALONGPANGGANG,Ngasin,SWASTA
19,20582915,MTSS HIDAYATUL UMMAH,JL. RAYA BALONGPANGGANG NO. 169 GRESIK,Balongpanggang,SWASTA
20,20501136,SD ISLAM DARUL MUTTAQIN,Genengan,NGASIN,SWASTA
21,20536989,SD ISLAM MAARIF ASWAJA,Bancidemang,Balongpanggang,SWASTA
22,20501132,SD MUHAMMADIYAH 1,Jl. Raya Kedungpring No. 21,Kedungpring,SWASTA
23,20501133,SD MUHAMMADIYAH 2 BALONGPANGGANG,JL. JAMBU NO. 46,KARANGSEMANDING,SWASTA
24,69772636,SMAN 1 BALONGPANGGANG,"Jl. Raya Tanah Landean, Balongpanggang",Tanahlandean,NEGERI
25,20500459,SMAS MUHAMMADIYAH 6,JL. RAYA KEDUNGPRING NO. 21,Kedungpring,SWASTA
26,20500454,SMAS NUSANTARA BALONGPANGGANG,JL. BRAWIJAYA  NO. 01 KEDUNGPRING BALONGPANGGANG,Kedungpring,SWASTA
27,20500470,SMKS HIDAYATUL UMMAH,JL. RAYA BALONGPANGGANG NO.23,BALONGPANGGANG,SWASTA
28,20500432,SMP MAARIF HAYATUL WATHON,Jl. Raya Mojopuro,BABATAN,SWASTA
29,20500557,SMP MUHAMMADIYAH 2 BALONGPANGGANG,Jalan Raya Kedungpring No. 21,Kedungpring,SWASTA
30,20501090,UPT SD NEGERI 118 GRESIK,Jalan Pendidikan No 01,Babatan,NEGERI
31,20501086,UPT SD NEGERI 119 GRESIK,Jl Bintoro No 04 Balongpanggang,Balongpanggang,NEGERI
32,20501085,UPT SD NEGERI 120 GRESIK,Jl. Raya Sambiroto Nomor. 224,Balongpanggang,NEGERI
33,20501127,UPT SD NEGERI 121 GRESIK,Bandungsekaran,Bandungsekaran,NEGERI
34,20501124,UPT SD NEGERI 122 GRESIK,Jl. Banjaragung,Banjaragung,NEGERI
35,20500305,UPT SD NEGERI 123 GRESIK,Jl. Dr Sutomo No.22/a,Brangkal,NEGERI
36,20500276,UPT SD NEGERI 124 GRESIK,Jl. Raya Dapet No 11,Dapet,NEGERI
37,20500267,UPT SD NEGERI 125 GRESIK,Jl. Raya Kahuripan No. 01,Dohoagung,NEGERI
38,20500390,UPT SD NEGERI 126 GRESIK,Jombangdelik,Jombangdelik,NEGERI
39,20500392,UPT SD NEGERI 127 GRESIK,Jl Karangmalang No. 01,Karangsemanding,NEGERI
40,20500339,UPT SD NEGERI 128 GRESIK,Jl Brawijaya No 24,Kedungpring,NEGERI
41,20500336,UPT SD NEGERI 129 GRESIK,Jalan Raya Kedungsumber No. 50,Kedungsumber,NEGERI
42,20500163,UPT SD NEGERI 130 GRESIK,Jl. Raya Klotok,Klotok,NEGERI
43,20500162,UPT SD NEGERI 131 GRESIK,Jl. Raya Klotok,Klotok,NEGERI
44,20500112,UPT SD NEGERI 132 GRESIK,Mojogede,Mojogede,NEGERI
45,20500138,UPT SD NEGERI 133 GRESIK,Dusun Karangpilang,Ngampel,NEGERI
46,20500137,UPT SD NEGERI 134 GRESIK,Jl. Raya Ngasin,Ngasin,NEGERI
47,20500250,UPT SD NEGERI 135 GRESIK,Dusun Pinggir,Pinggir,NEGERI
48,20500243,UPT SD NEGERI 136 GRESIK,Desa Pucung,Pucung,NEGERI
49,20500209,UPT SD NEGERI 137 GRESIK,Sekarputih,Sekarputih,NEGERI
50,20500683,UPT SD NEGERI 138 GRESIK,Jl Raya Tanahlandean,Tanahlandean,NEGERI
51,20500701,UPT SD NEGERI 139 GRESIK,Dsn Bangle,Tenggor,NEGERI
52,20500700,UPT SD NEGERI 140 GRESIK,Jl Raya Tenggor No 10,Tenggor,NEGERI
53,20500646,UPT SD NEGERI 141 GRESIK,Wahas,Wahas,NEGERI
54,20500640,UPT SD NEGERI 142 GRESIK,Dusun Wonorejo,Wonorejo,NEGERI
55,20500638,UPT SD NEGERI 143 GRESIK,Wotansari,Wotansari,NEGERI
56,20500517,UPT SMP NEGERI 27 GRESIK,Dapet,Dapet,NEGERI
57,20500508,UPT SMP NEGERI 31 GRESIK,Jalan Gadelrejo 16,Pacuh,NEGERI
58,20500499,UPT SMP NEGERI 9 GRESIK,Jl. Raya Balongpanggang No.349,Balongpanggang,NEGERI
