
1,20584783,MAS SALAFIYAH MERAKURAK,JL. RAYA BOGOREJO MERAKURAK,Bogorejo,SWASTA
2,69894691,MI Kelopo Telu,Jalan Raya Kapu Dk Krajan,Kapu,SWASTA
3,60718236,MIS AL HUDA,JL. K. ABDULLOH NO. 1 PONGPONGAN,Pongpongan,SWASTA
4,60718234,MIS DAHLANIYAH,JL.BASUKI RAHMAT NO.264,Senori,SWASTA
5,60718232,MIS ISLAMIYAH,Jl. Masjid Nur Muhammad RT 01 RW 05 Dsn. Ngablak Ds. Sumberjo Kec. Merakurak,Sumberejo,SWASTA
6,69932021,MIS MI Al Husain,Syech Gentaru,Tuwiri Wetan,SWASTA
7,60718237,MIS MIFTAHUL HUDA,DESA TEGALREJO - MERAKURAK - TUBAN,Tegalrejo,SWASTA
8,69883399,MIS nurul hidayah,desa Tlogowaru RT 02/RW 01,Kapu,SWASTA
9,60718235,MIS NURUL HUDA,RT. 03 RW. 08 DUSUN BECOK DESA TEGALREJO,Tegalrejo,SWASTA
10,60718231,MIS SABILUL MUTTAQIN,JL RAYA TEMANDANG NO 170,Temandang,SWASTA
11,60718230,MIS SALAFIYAH,JL. KH. MASYHUDI NO 363 MANDIREJO,Mandirejo,SWASTA
12,60718233,MIS SALAFIYAH,DSN. KORO DESA PONGPONGAN KECAMATAN. MERAKURAK,Pongpongan,SWASTA
13,20582685,MTSS SABILUL MUTTAQIN,JL. RAYA TEMANDANG,Temandang,SWASTA
14,20582684,MTSS SALAFIYAH,JL. RAYA 33 MERAKURAK,Mandirejo,SWASTA
15,20582686,MTSS SALAFIYAH AL AMIN,JL. RAYA MERAKURAK-MONTONG,Pongpongan,SWASTA
16,69967531,SD ISLAM ADZIKRI,Ds. Tuwiri Wetan RT.02 RW.02 Kec. Merakurak,Tuwiri Wetan,SWASTA
17,20505802,SD NEGERI BOGOREJO,Jln. Bogorejo No. 322,BOGOREJO,NEGERI
18,20505801,SD NEGERI BOREHBANGLE,Desa Borehbangle,BOREHBANGLE,NEGERI
19,20505646,SD NEGERI KAPU I,Desa Kapu,KAPU,NEGERI
20,20505645,SD NEGERI KAPU II,Desa Kapu,KAPU,NEGERI
21,20504871,SD NEGERI MANDIREJO,Jln. Raya Merakurak - Tuban,MANDIREJO,NEGERI
22,20504795,SD NEGERI PONGPONGAN I,Desa Dukuh Koro,PONGPONGAN,NEGERI
23,20504794,SD NEGERI PONGPONGAN II,Desa Pongpongan,PONGPONGAN,NEGERI
24,20504845,SD NEGERI SAMBONGGEDE I,Jln. Pemuda No. 02,SAMBONGGEDE,NEGERI
25,20504844,SD NEGERI SAMBONGGEDE II,Jln. Raya Merakurak - Jenu,SAMBONGGEDE,NEGERI
26,20504818,SD NEGERI SENDANGHAJI,Desa Sendanghaji,SENDANGHAJI,NEGERI
27,20504813,SD NEGERI SENORI,Desa Senori,SENORI,NEGERI
28,20505196,SD NEGERI SUGIHAN I KECAMATAN MERAKURAK,Jl.Raya Sugihan No.12 Merakurak,SUGIHAN,NEGERI
29,20505194,SD NEGERI SUGIHAN II,Jl Raya Masjid Darussalam Sugihan,SUGIHAN,NEGERI
30,20505147,SD NEGERI SUMBER,Desa Sumber,SUMBER,NEGERI
31,20505166,SD NEGERI SUMBERJO,Desa Sumberjo,SUMBERJO,NEGERI
32,20505137,SD NEGERI TAHULU I,Desa Tahulu,TAHULU,NEGERI
33,20505201,SD NEGERI TAHULU II,Desa Tahulu,TAHULU,NEGERI
34,20505259,SD NEGERI TEGALREJO I,Desa Tegalrejo,TEGALREJO,NEGERI
35,20505258,SD NEGERI TEGALREJO II,Desa Tegalrejo,Tegalrejo,NEGERI
36,20505257,SD NEGERI TEGALREJO III,Desa Tegalrejo,TEGALREJO,NEGERI
37,20505216,SD NEGERI TEMANDANG I,Desa Temandang,TEMANDANG,NEGERI
38,20505215,SD NEGERI TEMANDANG II,Desa Temandang,TEMANDANG,NEGERI
39,20505205,SD NEGERI TLOGOWARU,Desa Tlogowaru,TLOGOWARU,NEGERI
40,20505203,SD NEGERI TOBO,Desa Tobo,TOBO,NEGERI
41,20505227,SD NEGERI TUWIRI KULON,Jln. Raya Merakurak- Kerek,TUWIRI KULON,NEGERI
42,20505226,SD NEGERI TUWIRI WETAN I,Jln. Raya Merakurak - Kerek No. 107,TUWIRI WETAN,NEGERI
43,20505225,SD NEGERI TUWIRI WETAN II,Jln. Raya Merakurak - Montong No. 447,TUWIRI WETAN,NEGERI
44,20505224,SD NEGERI TUWIRI WETAN III,Jln. Merakurak - Montong,Tuwiri Wetan,NEGERI
45,20504854,SDN SEMBUNGREJO,Ds. Sembungrejo,SEMBUNGREJO,NEGERI
46,20546979,SMKN 3 TUBAN,JL. BLOSO DESA TEMANDANG MERAKURAK,Temandang,NEGERI
47,20505108,SMP MUHAMMADIYAH 7 MERAKURAK,Jl Raya Merakurak - Montong,Tuwiri Wetan,SWASTA
48,20505125,SMP N 1 MERAKURAK,Jl Raya 23 Tuwirikulon Merakurak Tuban,Tuwiri Kulon,NEGERI
49,20547266,SMP NEGERI 2 MERAKURAK,Jl. Raya Tobo No. 1 Merakurak,Tobo,NEGERI
50,20505089,SMP NEGERI 4 TUBAN,Jl. Prof. Dr. KH. Fatkhurrahman Kafrawi,Bogorejo,NEGERI
51,20505104,SMP NURUL HUDA MERAKURAK,Dusun Becok,Tegalrejo,SWASTA
