
1,69894854,MAS MIFTAHUL ULUM,JL. Keramat No. 01,Arjasa,SWASTA
2,20580308,MAS NURUL QARNAIN,JL. IMAM SUKARTO 9 SUKOWONO,Balet Baru,SWASTA
3,69894855,MAS RAUDLATUS SYABAB,Jl. KH. Ahmad Syukri No. 02,Sumber Wringin,SWASTA
4,60715736,MIS DARUS SALAM SUKOWONO,JL. KH. ABDUL GHOFUR SUKOSARI,Sukosari,SWASTA
5,60715737,MIS MAQNAUL ULUM,MOJOGENI,MOJOGEMI,SWASTA
6,60715735,MIS MIFTAHUL ULUM SUKOWONO,JALAN KERAMAT NO.01 ARJASA,Arjasa,SWASTA
7,60715738,MIS MIKHRAJUL ULUM,JLN.LAPANGAN NO 06 POCANGAN SUKOWONO JEMBER,Pocangan,SWASTA
8,60728763,MTS ZAIDUL ALI,JL. STASIUN SUKOSARI,Sukorejo,SWASTA
9,20581575,MTSN 6 Jember,JL. AHMAD YANI NO. 45 SUKOWONO,Sukowono,NEGERI
10,20581577,MTSS BAHJATUL ULUM,JL. KALISAT NOMOR 103,Sukowono,SWASTA
11,20581576,MTSS NURUL QARNAIN,JL. IMAM SUKARTO N0. 60,Balet Baru,SWASTA
12,69788358,MTSS RAUDLATUS SYABAB,Jl. KH. A. Syukri No. 02,Sumber Wringin,SWASTA
13,20581578,MTSS SA MIFTAHUL ULUM,JL. KRAMAT NO. 01,Arjasa,SWASTA
14,20525119,SDN ARJASA 01,Jln. Bukit Petung no.15 Arjasa,Arjasa,NEGERI
15,20525120,SDN ARJASA 02,Jl. Sumberdanti,Arjasa,NEGERI
16,20525103,SDN BALETBARU 01,Jl. Imam Sukarto No. 206,Balet Baru,NEGERI
17,20525104,SDN BALETBARU 02,Jl. Imam Sukarto No. 16,Balet Baru,NEGERI
18,20524747,SDN DAWUHANMANGLI 01,Jl Arjasa No 01,Dawuhan Mangli,NEGERI
19,20524762,SDN DAWUHANMANGLI 02,Jl Pocangan N0 106,Dawuhan Mangli,NEGERI
20,20523729,SDN MOJOGEMI 01,Jl Suger No 32,MOJOGEMI,NEGERI
21,20523730,SDN MOJOGEMI 02,Sumberlangsat,MOJOGEMI,NEGERI
22,20523244,SDN POCANGAN 01,Jl. Randu Raya 81,Pocangan,NEGERI
23,20523318,SDN SUKOKERTO 01,Jl. Imam Mustofa No. 29,Sukokerto,NEGERI
24,20523319,SDN SUKOKERTO 02,Jl Imam Sukarto No 64,Sukokerto,NEGERI
25,20523317,SDN SUKOREJO 01,Jl. Kalisat No.2,Sukorejo,NEGERI
26,20523328,SDN SUKOREJO 02,Jl.Sebanen No. 35,Sukorejo,NEGERI
27,20523313,SDN SUKOSARI 01,Jl. Cumedak No. 174,Sukosari,NEGERI
28,20523314,SDN SUKOSARI 02,Jl Arjasa no.15,Sukosari,NEGERI
