
1,69977861,MA MIFTAHUL ULUM,JL. MASJID NO. 01 RT. 11/03,Bulu,SWASTA
2,20584139,MAS AL KHOIRIYAH BALEN,JL.PUK NO.529 GANG III BALENREJO,Balenrejo,SWASTA
3,20584142,MAS AL-ARQOM,JL. MASJID ISTIQOMAH NO. 150 SARIREJO,Sarirejo,SWASTA
4,20580128,MAS ISLAMIYAH BALEN,JL. PUK 556 BALENREJO BALEN,Balenrejo,SWASTA
5,20580145,MAS MUHAMMADIYAH 4 BALEN,JL. MASJID NO. 259 BALEN BOJONEGORO,Balenrejo,SWASTA
6,60717941,MIN 2 BOJONEGORO,JL. H. KUSNAN 308 BALENREJO,Balenrejo,NEGERI
7,60717948,MIS AL HILAL BUNGKAL,JLN. MASJID AL MUTTAQIN RT. 03/01 DSN. BUNGKAL,Mayangkawis,SWASTA
8,60717943,MIS AL-FALAH,JL.MASJID ISTIQOMAH NO.150  DESA SARIREJO BALEN BOJONEGORO,Sarirejo,SWASTA
9,60717951,MIS BAHRUL ULUM 1 BULU,JL. MASJID AL ISHLAH RT. 11 RW 03 DUSUN BANGLE DESA BULU,Bulu,SWASTA
10,60717960,MIS BAHRUL ULUM 2 BULU,JL. MASJID AL-FALAH DUKUH NGANTULAN RT.18 RW.05 DESA BULU,Bulu,SWASTA
11,60717945,MIS DARUL ULUM KABUNAN,JL. RAYA KABUNAN NO.316,Kabunan,SWASTA
12,60717954,MIS ISLAMIYAH 1 PENGANTEN,JL.KALIMOSODO NO.134,Penganten,SWASTA
13,60717955,MIS ISLAMIYAH 2 PENGANTEN,JL.KALIMOSODO NO.222 DESA PENGANTEN,Penganten,SWASTA
14,60717952,MIS ISLAMIYAH BULAKLO,JLN MASJID BAITUR ROHIM RT 10,Bulaklo,SWASTA
15,60717958,MIS ISLAMIYAH KEDUNGBONDO,JL.MASJID BAITUSSALAM NO.01 DESA KEDUNGBONDO KEC.BALEN KAB. BOJONEGORO,Kedungbondo,SWASTA
16,60717942,MIS KHOIRIYAH,JL. MASJID NO.127. DESA PILANGGEDE,Pilang Gede,SWASTA
17,60717946,MIS MANBA`UL HUDA,KOMPLEKS MASJID RAUDLATUL HUDA SEKARAN,Sekaran,SWASTA
18,60717947,MIS MIFTAHUL HUDA,JLN. H. MAHMUD NO. 09 DESA LENGKONG KEC. BALEN KAB. BOJONEGORO,Lengkong,SWASTA
19,60717957,MIS MIFTAHUL ULUM GAMPENG,"JL. RAYA GAMPENG 29/03 KEDUNGBONDO, BALEN BOJONEGORO",Kedungbondo,SWASTA
20,60717956,MIS MUHAMMADIYAH 15 PENGANTEN,JL. KALIMASADA NO. 354 PENGANTEN,Penganten,SWASTA
21,60717949,MIS MUHAMMADIYAH 7 KENEP,JLN. SOERYA  DESA KENEP KECAMATAN BALEN KAB. BOJONEGORO.,Kenep,SWASTA
22,60717950,MIS MUHAMMADIYAH 8 BULU,JL. MASJID NO. 270 RT.10 RW. 03 DUSUN BANGKLE,Bulu,SWASTA
23,60717962,MIS NAJIL UMMAH KENEP,"JL. LIRING KUNING, RT.02/01, DESA KENEP, KECAMATAN BALEN, KABUPATEN BOJONEGORO",Kenep,SWASTA
24,60717944,MIS NASY`ATUL ULUM,JL. PUK. NO. 570 BALENREJO,Balenrejo,SWASTA
25,60717953,MIS NURUL ISLAM 1,"RT.09 RW.01 DS. MARGOMULYO, BALEN",Margomulyo,SWASTA
26,60717961,MIS NURUL ISLAM 2,JL MASJID RT 05 RW 01 DESA MARGOMULYO KECAMATAN BALEN BOJONEGORO,Margomulyo,SWASTA
27,60717959,MIS NURUR ROHIM,JL. PUK NO. 18 SUWALOH BALEN,Suwaloh,SWASTA
28,20582569,MTSN 5 BOJONEGORO,JL. PUK III/529 BALENREJO,Balenrejo,NEGERI
29,20582571,MTSS AL-ARQOM,JL. MASJID ISTIQOMAH NO. 150,Sarirejo,SWASTA
30,20582574,MTSS BAHRUL ULUM,JL. MASJID NO. 01 BULU,Bulu,SWASTA
31,20582572,MTSS ISLAMIYAH,JL. PUK NO. 556 BALENREJO KEC. BALEN,Balenrejo,SWASTA
32,20582573,MTSS MANBA`UL HUDA,JL. KH. JAELANI NO. 36,Sekaran,SWASTA
33,20582570,MTSS PEMBANGUNAN,JL. KALIMOSODO NO. 345,Penganten,SWASTA
34,20540425,SD NEGERI BALENREJO BALEN,Jl. Raya Balen No.60,Balen,NEGERI
35,20540499,SD NEGERI BULAKLO BALEN,Jl. Merapi No. 139,BULAKLO,NEGERI
36,20540501,SD NEGERI BULU I BALEN,Jl. H. SHALEH,DS BULU,NEGERI
37,20540502,SD NEGERI BULU II BALEN,Bulu,BULU,NEGERI
38,20540612,SD NEGERI KABUNAN BALEN,Jl. Manggis No.462 Ds. Kabunan,KABUNAN,NEGERI
39,20540673,SD NEGERI KEDUNGBONDO II BALEN,Ds. Kedungbondo,KEDUNGBONDO,NEGERI
40,20540674,SD NEGERI KEDUNGBONDO III BALEN,Jl. Raya Gampeng No.633 Kedungbondo,KEDUNGBONDO,NEGERI
41,20540677,SD NEGERI KEDUNGDOWO II BALEN,Kedungdowo,KEDUNGDOWO,NEGERI
42,20540688,SD NEGERI KEMAMANG BALEN,Ds. Kemamang,KEMAMANG,NEGERI
43,20540696,SD NEGERI KENEP 2 BALEN,Kenep,KENEP,NEGERI
44,20540730,SD NEGERI LENGKONG BALEN,Lengkong,LENGKONG,NEGERI
45,20540745,SD NEGERI MARGOMULYO I BALEN,Jl. Raya Balen No.146 Ds. Margomulyo,MARGOMULYO,NEGERI
46,20540747,SD NEGERI MARGOMULYO II BALEN,Margomulyo,MARGOMULYO,NEGERI
47,20540751,SD NEGERI MAYANGKAWIS I BALEN,Jl. Bungkal Damai No.02,MAYANGKAWIS,NEGERI
48,20540752,SD NEGERI MAYANGKAWIS II BALEN,Jl. PUK Balen-Sugihwaras Mayangkawis,MAYANGKAWIS,NEGERI
49,20540790,SD NEGERI MULYOAGUNG BALEN,Mulyoagung,Mulyoagung,NEGERI
50,20540791,SD NEGERI MULYOREJO I BALEN,Mulyorejo,MULYOREJO,NEGERI
51,20540793,SD NEGERI MULYOREJO II BALEN,Dusun Taraban,MULYOREJO,NEGERI
52,20540804,SD NEGERI NGADILUHUR I BALEN,Jl.cempaka No.388,NGADILUHUR,NEGERI
53,20540805,SD NEGERI NGADILUHUR II BALEN,Jl. Cempaka No.04 Ds. Ngadiluhur,NGADILUHUR,NEGERI
54,20540921,SD NEGERI PENGANTEN I BALEN,Jl. Kalimosodo,Penganten,NEGERI
55,20540922,SD NEGERI PENGANTEN II BALEN,Jl. PUK Sumberrejo-Kedungadem,PENGANTEN,NEGERI
56,20540923,SD NEGERI PENGANTEN III BALEN,Jl. Kalimosodo NO.231 Penganten Balen,PENGANTEN,NEGERI
57,20540928,SD NEGERI PILANGGEDE BALEN,Jl. Bengawan Solo No.230,PILANGGEDE,NEGERI
58,20540934,SD NEGERI POHBOGO II BALEN,Jl. R.a Kartini No.150 Ds. Pohbogo,POHBOGO,NEGERI
59,20540943,SD NEGERI PRAMBATAN I BALEN,Jl.jendral Sudirman No.137,PRAMBATAN,NEGERI
60,20540974,SD NEGERI SARIREJO BALEN,Sarirejo,SARIREJO,NEGERI
61,20540979,SD NEGERI SEKARAN BALEN,Jl.jambon Rt.01 / Rw.01,SEKARAN,NEGERI
62,20541009,SD NEGERI SIDOBANDUNG I BALEN,Jl. Jogoleksono No. 32,Sidobandung,NEGERI
63,20541010,SD NEGERI SIDOBANDUNG II BALEN,Jl. Jogo Leksono,SIDOBANDUNG,NEGERI
64,20541034,SD NEGERI SOBONTORO I BALEN,Jl. Raya Balen No.18,SOBONTORO,NEGERI
65,20541035,SD NEGERI SOBONTORO II BALEN,Jl. Mojodadi No.235 Sobontoro,SOBONTORO,NEGERI
66,20541109,SD NEGERI SUWALOH BALEN,Jl. Balai Desa No.304 Suwaloh,SUWALOH,NEGERI
67,20554882,SMAN 1 BALEN,JL.RAYA SOBONTORO,Sobontoro,NEGERI
68,20573249,SMKN SUMBERREJO,Jl. Raya Kedungbondo,Kedungbondo,NEGERI
69,20504501,SMKS HIDAYATUL MUBTADIIEN,JL. RAYA NO. 45 SOBONTORO,Sobontoro,SWASTA
70,20548987,SMKS TARUNA,PUK NO. 556,BALENREJO,SWASTA
71,20541343,SMP ISLAM KEDUNGBONDO BALEN,Jl. Desa Kedungbondo,Kedungbondo,SWASTA
72,20504383,SMP MUHAMMADIYAH 4 BALEN,Jl. Masjid No. 259,BALENREJO,SWASTA
73,20504428,SMP NEGERI 1 BALEN,Jl.raya Balen 46,BALENREJO,NEGERI
74,20541367,SMP NEGERI 2 BALEN,Jl. Desa Kenep No.05 Balen,Kenep,NEGERI
