
1,69927723,MIS Al - Ichsan,Jl. Dukuh Bulak Banteng Lor Bhineka III,Tanah Kali Kedinding,SWASTA
2,60720914,MIS AL FAHMI,TAMBAK WEDI LANGGAR GG.KUTILANG NO.20,Tambak Wedi,SWASTA
3,20577830,MIS AL FITHRAH,JL. KEDINDING LOR 99 SURABAYA,Tanah Kali Kedinding,SWASTA
4,60720908,MIS DARUSSALAM,BULAK BANTENG KIDUL IV/7,Sidotopo Wetan,SWASTA
5,60720912,MIS DARUSSALAM,JL. DUKUH BULAK BANTENG PERINTIS UTAMA III/24,Bulak Banteng,SWASTA
6,60720909,MIS DARUT TA`LIM,BULAK BANTENG LOR BHINEKA F 1,Bulak Banteng,SWASTA
7,60720906,MIS DARUT TAUHID,JL. DUKUH BULAK BANTENG 2A/23 SURABAYA,BULAK BANTENG,SWASTA
8,60720917,MIS DEWI SARTIKA,TAMBAK WEDI BARU IX/1,-,SWASTA
9,60720915,MIS FATHUL BASHAR,JL. DUKUH BULAK BANTENG GG. PATRIOT 3A/15,Bulak Banteng,SWASTA
10,60720907,MIS ICHYAUL ULUM,JL. BULAK BANTENG LOR BHINNEKA VIII NO.52,Bulak Banteng,SWASTA
11,60720918,MIS KURNIA ILMU,TAMBAK WEDI TENGAH TIMUR II - A,Tanah Kali Kedinding,SWASTA
12,60720913,MIS MAHIR AR RIYADL,BULAK BANTENG BARU GG. GADING NO. 30,Bulak Banteng,SWASTA
13,60720911,MIS MUHAJIRIN,JL. POGOT GG V/26,Tanah Kali Kedinding,SWASTA
14,60720904,MIS MUHAMMADIYAH 25,SIDOTOPO WETAN I DALAM 18,Sidotopo Wetan,SWASTA
15,60720905,MIS MUSLIMAT NU,BULAK BANTENG WETAN VIII/28,Bulak Banteng,SWASTA
16,60720916,MIS MUTIARA BUNDA,TAMBAK WEDI BARU XI / 53,Tambak Wedi,SWASTA
17,60720902,MIS NURUL HIDAYAH,JL. POGOT I NO 15-19,Tanah Kali Kedinding,SWASTA
18,60720903,MIS ROUDLOTUL ULUM,BULAK BANTENG BARU GG KAMBOJA II/44,Sidotopo Wetan,SWASTA
19,60720910,MIS YATABU,KEDIDNING TENGAH BARU IV/16-18,Tanah Kali Kedinding,SWASTA
20,20583868,MTSS DARUT TAUHID,Jl. Dukuh Bulak Banteng Sekolahan 2A/23 Surabaya,Bulak Banteng,SWASTA
21,20583867,MTSS KH.M NOER,Jl. Kedung Mangu Masjid No. 28 Surabaya,Sidotopo Wetan,SWASTA
22,69755525,MTSS MUHAJIRIN,Jl. Pogot V/26 Surabaya,Tanah Kali Kedinding,SWASTA
23,69881695,MTSS ROUDLOTUL ULUM,Jl. Bulak Banteng Baru Gg Kamboja II No. 44 Surabaya,Sidotopo Wetan,SWASTA
24,69886420,MTSS USWATUN HASANAH,Jl. Dukuh Bulak Banteng Suropati V /37 Surabaya,Bulak Banteng,SWASTA
25,20583869,MTSS YATABU,Jl. Kedinding Tengah Baru 3/15-17 Surabaya,Tanah Kali Kedinding,SWASTA
26,20531853,SD AL ICHSAN,Jl. Dukuh Bulak Banteng 32,BULAK BANTENG,SWASTA
27,20539072,SD DARUL FALAH,Jl. Kalilom Lor I/25,TANAH KALI KEDINDING,SWASTA
28,20531918,SD DHARMA SISWA,Jl. Bulak Banteng Wetan 6/3,Sidotopo Wetan,SWASTA
29,20533118,SD KHM NOER,Jl. Kedung Mangu Masjid 28,Sidotopo Wetan,SWASTA
30,20533145,SD KURNIA INDAH,Jl. Tanah Merah I/24,Tanah Kali Kedinding,SWASTA
31,20533146,SD KUSUMA PUTRA,Jl. Pogot Jaya 4/1,Tanah Kali Kedinding,SWASTA
32,20532903,SD NEGERI BULAK BANTENG I263,Jl. Bulak Banteng Lor II/25,Bulak Banteng,NEGERI
33,20533264,SD NEGERI SIDOTOPO WETAN I-255,Jl. Sidotopo Wetan I Luar No.1,Sidotopo Wetan,NEGERI
34,20533265,SD NEGERI SIDOTOPO WETAN II 256,Jl. Sidotopo Wetan I Luar No. 01,Sidotopo Wetan,NEGERI
35,20533267,SD NEGERI SIDOTOPO WETAN IV 558,Jl. Randu No. 100,Sidotopo Wetan,NEGERI
36,20532355,SD NEGERI TAMBAK WEDI 508,Jl. Tambak Wedi No. 1,Tambak Wedi,NEGERI
37,20532352,SD NEGERI TANAH KALI KEDINDING V-579,Jl. Tanah Merah 100,TANAH KALI KEDINDING,NEGERI
38,20532353,SD NEGERI TANAH KALI KEDINDING VI 609,Jl. Pogot No. 57,TANAH KALIKEDINDING,NEGERI
39,20532365,SD NEGERI TANAH KALI KEDINDING VII,Jl. Tanah Merah No. 100,TANAH KALI KEDINDING,NEGERI
40,20532339,SD NEGERI TANAH KALIKEDINDING I 251,Jl. Kalilom Lor Indah No.1-3 Surabaya,TANAH KALI KEDINDING,NEGERI
41,20532350,SD NEGERI TANAH KALIKEDINDING II 252,Jl. Pogot No. 57,TANAH KALIKEDINDING,NEGERI
42,20532883,SD TAMAN BELAJAR,Jl Kedung Cowek No 220,Tanah Kali Kedinding,SWASTA
43,20532871,SD TRI TUNGGAL III,Jl. Sidomulyo 3 D 5 Surabaya,SIDOTOPO WETAN,SWASTA
44,20532872,SD TRI TUNGGAL IV,Jl. Pogot Baru 53,TANAH KALI KEDINDING,SWASTA
45,69988760,SD WACHID HASYIM SURABAYA (SD PLUS),JL.Sidotopo Wetan Baru No.7,Sidotopo Wetan,SWASTA
46,69980612,SDIT AR-RAHMAH,Jl.Kedinding Lor Gang Manggis No.9,Tanah Kali Kedinding,SWASTA
47,20533104,SDK.PENCINTA DAMAI,Jl.Randu No.3,SIDOTOPO WETAN,SWASTA
48,69949232,SDN SIDOTOPO WETAN V,Jl.Platuk Donomulyo,Sidotopo Wetan,NEGERI
49,P9984908,SKB NEGERI SURABAYA,Jl.Kalilom Lor Indah 248,Tanah Kali Kedinding,NEGERI
50,20532219,SMAN 19 SURABAYA,JL. KEDUNG COWEK NO. 390,TANAH KALIKEDINDING,NEGERI
51,20532108,SMAS WACHID HASYIM 1 SURABAYA,JL. SIDOTOPO  WETAN BARU NO.37,Sidotopo Wetan,SWASTA
52,20532682,SMKS PUTRA AIRLANGGA SURABAYA,JL. POGOT BARU NO. 53 SURABAYA,TANAHKALI KEDINDING,SWASTA
53,20532711,SMKS WACHID HASYIM SURABAYA,JL. SIDOTOPO WETAN BARU NO.37,Sidotopo Wetan,SWASTA
54,20532668,SMP CAHAYA,Bulak banteng 68,Bulak Banteng,SWASTA
55,20532729,SMP KATOLIK PENCINTA DAMAI,Jl. Randu 3 Surabaya,Sidotopo Wetan,SWASTA
56,20532503,SMP MUHAMMADIYAH 15,Jl. Platuk No. 104 Surabaya,SIDOTOPO WETAN,SWASTA
57,20532553,SMP NEGERI 15 SURABAYA,H. M. NOER No.352 SURABAYA,Tanah Kali Kedinding,NEGERI
58,20532561,SMP NEGERI 31 SURABAYA,Jl. Dukuh Bulak Banteng Sekolahan,Bulak Banteng,NEGERI
59,69947494,SMP NEGERI 58,Jl.Platuk Donomulyo,Sidotopo Wetan,NEGERI
60,69965324,SMP NEGERI 60,Jl.Kalilom Lor Indah,Tanah Kali Kedinding,NEGERI
61,20574986,SMP TAMAN BELAJAR,Jl. Kedung Cowek No.220,Tanah Kali Kedinding,SWASTA
62,20532483,SMP TARUNA JAYA I,Kedinding Tengah Sekolahan No.40,TANAH KALI KEDINDING,SWASTA
63,20532602,SMP TRI TUNGGAL II,Pogot Baru No. 53,TANAH KALI KEDINDING,SWASTA
64,20532594,SMP TRI TUNGGAL VII,Pogot Baru 53 Sby,TANAH KALI KEDINDING,SWASTA
65,20532591,SMP WACHID HASYIM 1 SURABAYA,Jl. Sidotopo Wetan Baru 37 Surabaya,Sidotopo Wetan,SWASTA
66,20532615,SMP YP 17 SURABAYA,Jl. Randu No. 17 Surabaya,SIDOTOPO WETAN,SWASTA
