
1,20580758,MAS A. WAHID HASYIM,JL.RAYA MANTUP NO.163 DESA GUMININGREJO KEC. TIKUNG,-,SWASTA
2,69977732,MI UNGGULAN MAARIF NU,JL. RAYA MANTUP,Bakalanpule,SWASTA
3,60718852,MIS AL- HIDAYAH,TINARO,Dukuhagung,SWASTA
4,60718857,MIS AL-MARUF,MOJORANU,-,SWASTA
5,60718854,MIS AL-MUTTAQIN,DSN. MADE,-,SWASTA
6,60718847,MIS DARUL ULUM,DESA JOTOSANUR KEC. TIKUNG KAB. LAMONGAN,-,SWASTA
7,60718849,MIS IDZHARUL ULUM,RT.03/RW.01 DSN. BAKALAN DS. BAKALANPULE KEC. TIKUNG KAB. LAMONGAN,-,SWASTA
8,60718853,MIS KHOIRUL HUDA,RT.01/RW.06 DSN. LEMAHBANG DS. SOKO,Soko,SWASTA
9,60718848,MIS MIFTAHUL ULUM,DUSUN MUMBULAN,-,SWASTA
10,60718856,MIS NURUL HIDAYAH,DUSN PULE DESA BAKALANPULE KECAMATAN TIKUNG KABUPATEN LAMONGAN,-,SWASTA
11,60718850,MIS NURUL HUDA,Jl. Bogo Desa Guminingrejo,Guminingrejo,SWASTA
12,60718851,MIS NURUL ULUM,DSN.GENCENG DS.TAKERANKLATING KEC.TIKUNG KAB.LAMONGAN,-,SWASTA
13,20582910,MTSS A .WAHID HASYIM,JL. RAYA MANTUP NO. 163 GUMININGREJO TIKUNG LAMONGAN,-,SWASTA
14,20582911,MTSS NURUL HIDAYAH,JL. RAYA MANTUP NO. 68,-,SWASTA
15,20582909,MTSS NURUL ULUM,DUSUN GENCENG,-,SWASTA
16,20507256,SD NEGERI 1 BAKALANPULE,Jl. Raya Mantup No.111,Bakalanpule,NEGERI
17,20507260,SD NEGERI 1 BALONGWANGI,DUSUN LEBOYO,Balongwangi,NEGERI
18,20506130,SD NEGERI 1 BOTOPUTIH,DUSUN SAMBIKEREP,BOTOPUTIH,NEGERI
19,20506077,SD NEGERI 1 DUKUHAGUNG,JL. RAYA SARIREJO DUSUN KACANGAN,DUKUHAGUNG,NEGERI
20,20506223,SD NEGERI 1 JOTOSANUR,JL. RAYA MANTUP No. 48 GANG 1,Jotosanur,NEGERI
21,20505870,SD NEGERI 1 KELORARUM,DUSUN KALIANYAR,Kelorarum,NEGERI
22,20505943,SD NEGERI 1 PENGUMBULANADI,DUSUN DELIK GUNO,PENGUMBULANADI,NEGERI
23,20506469,SD NEGERI 1 SOKO,DUSUN KALITENGAH,SOKO,NEGERI
24,20506619,SD NEGERI 1 TAKERANKLATING,DUSUN TAKERAN,TAKERANKLATING,NEGERI
25,20506655,SD NEGERI 1 TAMBAKRIGADUNG,JL. RAYA TAMBAKBOYO NO.2,Tambakrigadung,NEGERI
26,20506587,SD NEGERI 1 WONOKROMO,DUSUN PILANGGOT,Wonokromo,NEGERI
27,20507257,SD NEGERI 2 BAKALANPULE,JL. RAYA KEMBANGBAHU NO. 116 DUSUN TIKUNG,Bakalanpule,NEGERI
28,20507250,SD NEGERI 2 BALONGWANGI,DUSUN PILANGANOM,BALONGWANGI,NEGERI
