
1,69993539,MA AL-MANAR MENARA,JL. MASJID AL-MUBAROK NO. 03 MENARA,GUNUNGTEGUH,SWASTA
2,69941762,MAS Darut Taqwa,Jalan Raya Sooko,Soko,SWASTA
3,20580240,MAS RADEN PAKU WRINGINANOM,JALAN RAYA WRINGINANOM NO. 25 GRESIK,Wringinanom,SWASTA
4,60719240,MIS AL-HIDAYAH,SUMBER PLOSO,Sembung,SWASTA
5,60719246,MIS AS SALAM,"TANJUNG, WATESTANJUNG",Watestanjung,SWASTA
6,60719243,MIS DARUL ULUM,PASINAN LEMAH PUTIH RT.03 RW.01 KEC. WRINGINANOM KAB.GRESIK,PASINAN,SWASTA
7,60719238,MIS DARUNNAJAH,LEBANISUKO - WRINGINANOM - GRESIK,Lebanisuko,SWASTA
8,60719241,MIS DARUS SALAM,JL. RAYA TLANAK DS. SEMBUNG KEC.WRINGINANOM KAB. GRESIK,Sembung,SWASTA
9,60719247,MIS MA`ARIF AT TAQWA,JLN RANDUSONGO KESAMBEN KULON,Kesambenkulon,SWASTA
10,60719235,MIS MATHLABUN NAJIHIN,SUMBERWARU-WRINGINANOM,Sumberwaru,SWASTA
11,60719239,MIS MIFTAHUL HUDA,SUMBERWARU RT.02 RW.04,Sumberwaru,SWASTA
12,60719236,MIS MIFTAHUL ULUM,PEDAGANGAN RT 11 RW 02,Pedagangan,SWASTA
13,60719237,MIS MIFTAHUL ULUM,WATESTANJUNG RT/RW:06/02,Watestanjung,SWASTA
14,60719242,MIS MIFTAHUL ULUM,SOOKO,Wringinanom,SWASTA
15,60719245,MIS NURUL HUDA,kesamben kulon,Kesambenkulon,SWASTA
16,60719244,MIS SUNAN GIRI,REJOSARI SUMBERAME,Kedunganyar,SWASTA
17,20577750,MIS TAJUL HUDA,JL. RAYA SEMBUNG RT 06/RW 01,SEMBUNG,SWASTA
18,69993769,MTs AL-AZHAR MENGANTI GRESIK,JL. RAYA MENGANTI KRAJAN NO.474,MENGANTI,SWASTA
19,69994873,MTs HIKMATUL UMMAH,JL. KA. SYAFEK NO. 396,WEDOROANOM,SWASTA
20,20583036,MTSS MAULANA MALIK IBRAHIM,SOOKO,Soko,SWASTA
21,20583035,MTSS MODERN AL HUDA,LEBANIWARAS,Lebaniwaras,SWASTA
22,20583033,MTSS RADEN PAKU,JL. RAYA WRINGINANOM NO.25,Wringinanom,SWASTA
23,20583032,MTSS ROUDLOTUL HIKMAH,WATESTANJUNG WRINGINANOM GRESIK 61176,Watestanjung,SWASTA
24,20583034,MTSS WALISONGO,JL. PEDAGANGAN RT. 11 RW. 02,Pedagangan,SWASTA
25,69955391,SD ISLAM AL IRSYAD,Dsn. Juwet RT. 01 RW. 04,Wringinanom,SWASTA
26,20536988,SD ISLAM AL MUHAJIRIN,Sumengko utara rt.17 rw.07,Sumengko,SWASTA
27,69963184,SD ISLAM ROUDLOTUL HIKMAH,Dusun Ngampon RT 011  RW 003,Watestanjung,SWASTA
28,20536991,SD MUHAMMADIYAH 1 WRINGINANOM,Wringinanom,Wringinanom,SWASTA
29,20536990,SDIT YAA BUNAYYA,Sidowaras,Lebaniwaras,SWASTA
30,20500473,SMAN 1 WRINGINANOM,JL. RAYA SEMBUNG WRINGINANOM,Sembung,NEGERI
31,69969455,SMK BINA INSAN MANDIRI,Ds. Sumengko,Sumengko,SWASTA
32,20576909,SMKS AL MUHAJIRIN,JL. SUMENGKO UTARA RT. RW.07 WRINGINANOM,Sumengko,SWASTA
33,20551781,SMKS MAARIF NU WRINGINANOM,RAYA WRINGINANOM NO.25,Wringinanom,SWASTA
34,20576136,SMKS RADEN PAKU,RAYA WRINGINANOM NO. 25 GRESIK,Wringinanom,SWASTA
35,20537003,SMP AL MUHAJIRIN,Jl. Sumengko Utara,SUMENGKO,SWASTA
36,20500438,SMP ISLAM WRINGINANOM,Jl Wates Tanjung,Watestanjung,SWASTA
37,20500550,SMP PGRI WRINGINANOM,Jl. Raya Wringinanom,Wringinanom,SWASTA
38,20500549,SMP PRAKARYA,Kesamben Kulon,KESAMBEN KULON,SWASTA
39,20500341,UPT SD NEGERI 170 GRESIK,Kedunganyar,Kedunganyar,NEGERI
40,20500340,UPT SD NEGERI 171 GRESIK,Dusun Bureng Kidul,Kedunganyar,NEGERI
41,20500368,UPT SD NEGERI 172 GRESIK,KepuhKlagen,Kepuhklagen,NEGERI
42,20500360,UPT SD NEGERI 173 GRESIK,Kesambenkulon,Kesambenkulon,NEGERI
43,20500359,UPT SD NEGERI 174 GRESIK,Kesambenkulon,Kesambenkulon,NEGERI
44,20500181,UPT SD NEGERI 175 GRESIK,Lebanisuko,Lebanisuko,NEGERI
45,20500179,UPT SD NEGERI 176 GRESIK,Lebaniwaras,Lebaniwaras,NEGERI
46,20500102,UPT SD NEGERI 177 GRESIK,Mondoluku,Mondoluku,NEGERI
47,20500233,UPT SD NEGERI 178 GRESIK,Pasinan Lemah Putih,Pasinan Lemahputih,NEGERI
48,20500232,UPT SD NEGERI 179 GRESIK,Pasinan Lemah Putih,Pasinan Lemahputih,NEGERI
49,20500229,UPT SD NEGERI 180 GRESIK,Pedagangan,Pedagangan,NEGERI
50,20500204,UPT SD NEGERI 181 GRESIK,Sembung,Sembung,NEGERI
51,20500186,UPT SD NEGERI 182 GRESIK,Sooko,Soko,NEGERI
52,20500563,UPT SD NEGERI 183 GRESIK,Sumberame,Sumberame,NEGERI
53,20500561,UPT SD NEGERI 184 GRESIK,Sumbergede,Sumbergede,NEGERI
54,20500560,UPT SD NEGERI 185 GRESIK,Sumberwaru,Sumberwaru,NEGERI
55,20500577,UPT SD NEGERI 186 GRESIK,Sumberwaru,Sumberwaru,NEGERI
56,20500593,UPT SD NEGERI 187 GRESIK,Sumengko,Sumengko,NEGERI
57,20500578,UPT SD NEGERI 188 GRESIK,Sumengko,Sumengko,NEGERI
58,20500645,UPT SD NEGERI 189 GRESIK,Watestanjung,Watestanjung,NEGERI
59,20500644,UPT SD NEGERI 190 GRESIK,Watestanjung,Watestanjung,NEGERI
60,20500637,UPT SD NEGERI 191 GRESIK,Wringinanom,Wringinanom,NEGERI
61,20500636,UPT SD NEGERI 192 GRESIK,Wringinanom,Wringinanom,NEGERI
62,20500518,UPT SMP NEGERI 12 GRESIK,Jl. Raya Wringinanom 138 Gresik,Wringinanom,NEGERI
63,20500509,UPT SMP NEGERI 26 GRESIK,Bureng Kidul Rt.17 Rw.06,Kedunganyar,NEGERI
