
1,69894641,Ma arif Plus Nasyith An-Nahl,Jl. Dongko - Kampak KM. 6 RT. 44/01 Dusun Krajan,Pringapus,SWASTA
2,20584745,MAS NURUL HUDA CAKUL,RT 27 RW 14 DSN NGLARAN DS.CAKUL KEC.DONGKO,Cakul,SWASTA
3,69894640,MI GUPPI Baitul Izzah,Dusun Talun RT. 52 RW. 19,-,SWASTA
4,60714337,MIS AL HIDAYAH SIKI,RT.051 / RW.012,Siki,SWASTA
5,60714344,MIS AL HIKMAH GUPPI DONGKO,RT.034 / RW.008,Dongko,SWASTA
6,60714343,MIS AL MUTTAQIN GUPPI NGERDANI,DSN.KRAJAN RT.08  RW.O2  DESA NGERDANI,Ngerdani,SWASTA
7,60714339,MIS DARUL ILMI,Dusun Ngleban RT.15 / RW.03,Watuagung,SWASTA
8,60714340,MIS GUPPI PANDEAN,DSN. SAMBI RT. 036 RW. 14,Pandean,SWASTA
9,60714341,MIS HIDAYATUT THOLAB,RT 28 RW 11 DSN BONSARI,Pandean,SWASTA
10,60714338,MIS MIFTAHUL HUDA,RT 014 RW 005 DUSUN JOGADI,Pandean,SWASTA
11,60714342,MIS MIFTAHUL HUDA,RT 020 RW 005 DUSUN KOJAN,Siki,SWASTA
12,60714336,MIS NURUL HUDA CAKUL,RT 06 RW 03 KARANGSUDO,Cakul,SWASTA
13,69982998,MIS PLUS HIDAYATUL MUBTADIIN,RT.28 RW.09 DUSUN BELANG,Kec. Dongko,SWASTA
14,20584928,MTSS GUPPI DONGKO,JL.PB.J.SUDIRMAN GG.BLIMBING NO. 1 DESA/KEC. DONGKO,Dongko,SWASTA
15,20584929,MTSS NURUL HUDA CAKUL,"RT 27 RW 14 DS CAKUL, KEC DONGKO, KAB.TRENGGALEK",Cakul,SWASTA
16,69950776,SD ISLAM TERPADU AN-NAFI,RT. 04 RW. 01 Desa Dongko,Dongko,SWASTA
17,20541942,SD NEGERI 1 CAKUL,RT 28  RW 14 Desa Cakul,Cakul,NEGERI
18,20541949,SD NEGERI 1 DONGKO,Jln Panglima Sudirman Desa Dongko,Dongko,NEGERI
19,20541994,SD NEGERI 1 NGERDANI,"Krajan, RT 1 RW 1 Desa Ngerdani",Ngerdani,NEGERI
20,20542010,SD NEGERI 1 PANDEAN,RT. 17 RW. 06 Desa Pandean,Pandean,NEGERI
21,20542015,SD NEGERI 1 PETUNG,RT.01 RW.01 Dusun Krajan,Petung,NEGERI
22,20542024,SD NEGERI 1 SALAMWATES,Dusun Krajan,Salamwates,NEGERI
23,20542031,SD NEGERI 1 SIKI,RT 26  RW 06 Desa Siki,Siki,NEGERI
24,20542040,SD NEGERI 1 SUMBERBENING,RT.28  RW.06 Desa Sumberbening,Sumberbening,NEGERI
25,20542058,SD NEGERI 1 WATUAGUNG,RT. 01 RW. 01 Dusun Krajan,Watuagung,NEGERI
26,20542080,SD NEGERI 2 CAKUL,Dusun Karangsudo,Cakul,NEGERI
27,20542087,SD NEGERI 2 DONGKO,Desa Dongko,Dongko,NEGERI
28,20542263,SD NEGERI 2 PANDEAN,RT. 55 RW. 20 Desa Pandean,Pandean,NEGERI
29,20542152,SD NEGERI 2 PETUNG,RT 09  RW 02 Desa Petung,Petung,NEGERI
30,20542156,SD NEGERI 2 PRINGAPUS,Desa Pringapus,Pringapus,NEGERI
31,20542161,SD NEGERI 2 SALAMWATES,RT 29  RW 09 Dusun Belang,Salamwates,NEGERI
32,20542167,SD NEGERI 2 SIKI,RT.02  RW.01 DUSUN KRAJAN,Siki,NEGERI
33,20542176,SD NEGERI 2 SUMBERBENING,RT 12  RW 03 Desa Sumberbening,Sumberbening,NEGERI
34,20542193,SD NEGERI 2 WATUAGUNG,RT. 24 RW. 04 Dusun Ngleban,Watuagung,NEGERI
35,20542209,SD NEGERI 3 CAKUL,RT 17  RW 09 Desa Cakul,Cakul,NEGERI
36,20542215,SD NEGERI 3 DONGKO,Jln. Panglima Sudirman Desa Dongko,Dongko,NEGERI
37,20542257,SD NEGERI 3 NGERDANI,RT. 21 RW.03 Desa Ngerdani,Ngerdani,NEGERI
38,20570744,SD NEGERI 3 PANDEAN,RT 41 RW 16 Desa Pandean,Pandean,NEGERI
39,20542265,SD NEGERI 3 PETUNG,RT 19 RW 04 Dusun Banar,Petung,NEGERI
40,20542269,SD NEGERI 3 PRINGAPUS,RT 07 RW 02 Dusun Krajan,Pringapus,NEGERI
41,20542272,SD NEGERI 3 SALAMWATES,RT 13 RW 05 DUSUN SOBO,Salamwates,NEGERI
42,20542274,SD NEGERI 3 SIKI,RT 41  RW 09 Dusun Nguluh Desa Siki,Siki,NEGERI
43,20542278,SD NEGERI 3 SUMBERBENING,Desa Sumberbening,Sumberbening,NEGERI
44,20542302,SD NEGERI 4 CAKUL,Dusun Juron,Cakul,NEGERI
45,20542306,SD NEGERI 4 DONGKO,RT 22 RW  6 Dusun Klangsur Desa Dongko,Dongko,NEGERI
46,20542357,SD NEGERI 4 PANDEAN,RT. 47   RW. 17 Dusun Talun,Pandean,NEGERI
47,20542323,SD NEGERI 4 PRINGAPUS,RT 16 RW 04 Desa Pringapus,Pringapus,NEGERI
48,20542326,SD NEGERI 4 SALAMWATES,Rt 45 Rw 12 Dusun Kori,Salamwates,NEGERI
49,20542328,SD NEGERI 4 SIKI,RT 58 Dusun Ngandong,Siki,NEGERI
50,20542350,SD NEGERI 5 CAKUL,Jln Gerilya Sudirman Desa Cakul,Cakul,NEGERI
51,20542351,SD NEGERI 5 DONGKO,RT 26 RW 07 Dusun Karang Tengah,Dongko,NEGERI
52,20542361,SD NEGERI 5 SIKI,RT. 34 RW. 08 Dusun Jagul,Siki,NEGERI
53,20542364,SD NEGERI 6 DONGKO,RT 39 RW 09 Dusun Kasihan,Dongko,NEGERI
54,20542370,SD NEGERI 7 DONGKO,Dusun Jajar,Dongko,NEGERI
55,20542135,SD NEGERI SATU ATAP 1 DONGKO,RT 17 RW 03 Dsn. Sobo Desa Ngerdani,Ngerdani,NEGERI
56,20542363,SD NEGERI SATU ATAP 2 DONGKO,RT. 33 RW. 17 Desa Cakul,Cakul,NEGERI
57,20542019,SD NEGERI SATU ATAP 3 DONGKO,RT 24 RW 06 Dusun Dawung,Pringapus,NEGERI
58,20542495,SMAN 1 DONGKO,JL. RAYA DONGKO NO. 99,Dongko,NEGERI
59,69812081,SMK ISLAM GUPPI DONGKO,Rt. 71 Rw. 04 Dusun Blimbing Desa Dongko,Dongko,SWASTA
60,20574648,SMP ISLAM DARUSSALAM DONGKO,Dongko,Dongko,SWASTA
61,20542429,SMP NEGERI 1 DONGKO,Jl. P. SUDIRMAN NO. 9,Dongko,NEGERI
62,20542443,SMP NEGERI 2 DONGKO,Ds. Pandean,Pandean,NEGERI
63,20542457,SMP NEGERI 3 DONGKO,Rt/rw.02/01,Siki,NEGERI
64,20542468,SMP NEGERI SATU ATAP 1 DONGKO,Dsn. Sobo RT 17 RW 03,Ngerdani,NEGERI
65,20554491,SMP NEGERI SATU ATAP 2 DONGKO,RT/RW  33/17 Dsn. Juron,Cakul,NEGERI
66,20571151,SMP NEGERI SATU ATAP 3 DONGKO,RT 24 RW 06 Dusun Dawung,Pringapus,NEGERI
67,20542472,SMP PGRI DONGKO,Raya Dongko-Munjungan KM-5 Rt 08 Rw 03 Dsn. Krajan,Salamwates,SWASTA
