
1,20584436,MAS DARUL ULUM KARANGPANDAN,PONPES DARUL ULUM KARANGPANDAN RT/RW 001/004,Karang Pandan,SWASTA
2,20584440,MAS FATHUL LATIF,PP. FATHUL LATHIF RT/RW : 01/02 PANJEN PATUGURAN REJOSO PASURUAN,Patuguran,SWASTA
3,20584445,MAS MA`ARIF REJOSO,Jl. Sedengan kulon No. 9,Arjosari,SWASTA
4,60716867,MI SUNAN AMPEL,JL.MBAH H.AMIN NO 5 SEDENGAN ARJOSARI,Arjosari,SWASTA
5,60716863,MIS BAHJATUSSHIBYAN,PANJEN PATUGURAN,Patuguran,SWASTA
6,60716864,MIS DARUL ULUM,KARANGPANDAN,Karang Pandan,SWASTA
7,60716865,MIS ISLAMIYAH NIDHOMIYAH,NGEMPLAKREJO,Toyaning,SWASTA
8,60727021,MIS NU AL BAROKAH 80,JL. SAYYID ARIF SEGOROPURO,Segoro Puro,SWASTA
9,60727022,MIS ROUDLOTUL ATHFAL,TOYANING REJOSO,Toyaning,SWASTA
10,60716866,MIS SIROJUL HUDA,Desa Rejosolor RT.01 RW.03,Rejosolor,SWASTA
11,60730249,MIS TALIMUS SHIBYAN,DESA KARANGPANDAN RT/RW 1/3,Karang Pandan,SWASTA
12,60716868,MIS TARBIYATUL ATHFAL,KRANDON LOR,Rejoso Kidul,SWASTA
13,60716869,MIS TARBIYATUSSIBYAN,SADENGREJO,Sadeng Rejo,SWASTA
14,20582129,MTSS AL-HURRIYAH,PP. FATHUL LATHIF  PANJEN PATUGURAN REJOSO PASURUAN,Patuguran,SWASTA
15,20582132,MTSS DARUL ULUM,KARANG PANDAN,Karang Pandan,SWASTA
16,20582131,MTSS SUNAN AMPEL ARJOSARI,JLN. RAYA NGOPAK RT02 RW07 ARJOSARI REJOSO PASURUAN,Arjosari,SWASTA
17,20519493,SD ISLAM NURUL KAROMAH,Dusun Baliwerti,KAWISREJO,SWASTA
18,20519473,SD NEGERI ARJOSARI I,Jl. Raya Arjosari No.3 Kecamatan Rejoso-kabupaten Pasuruan,Arjosari,NEGERI
19,20519472,SD NEGERI ARJOSARI II,Jl. Raya Arjosari,ARJOSARI,NEGERI
20,20519400,SD NEGERI JARANGAN I,Jarangan,JARANGAN,NEGERI
21,20519399,SD NEGERI JARANGAN II,Desa Jarangan,JARANGAN,NEGERI
22,20519674,SD NEGERI KAWISREJO,Desa Kawisrejo,KAWISREJO,NEGERI
23,20519766,SD NEGERI KEDUNGBAKO,Dusun Krajan RT 01 RW 02,Kedung Bako,NEGERI
24,20519778,SD NEGERI KEMANTRENREJO I,Desa Kemantrenrejo,Kemantren Rejo,NEGERI
25,20519776,SD NEGERI KEMANTRENREJO II,Kemantrenrejo,KEMANTRENREJO,NEGERI
26,20519754,SD NEGERI KETEGAN,Ketegan,KETEGAN,NEGERI
27,20519564,SD NEGERI MANIKREJO,Desa Manikrejo Rt.03 Rw.02,Manikrejo,NEGERI
28,20519634,SD NEGERI PANDANREJO I,Desa Pandanrejo,PANDANREJO,NEGERI
29,20519633,SD NEGERI PANDANREJO II,Pandanrejo,Pandan Rejo,NEGERI
30,20519050,SD NEGERI PATUGURAN I,Jl. Sekarputih N0. 21,PATUGURAN,NEGERI
31,20519049,SD NEGERI PATUGURAN II,Tambakrejo,Patuguran,NEGERI
32,20519079,SD NEGERI REJOSO KIDUL,Desa Rejoso Kidul,REJOSO KIDUL,NEGERI
33,20519063,SD NEGERI REJOSOLOR I,Kedungbendo,REJOSOLOR,NEGERI
34,20519062,SD NEGERI REJOSOLOR II,Jl. Kantor Kecamatan Rejoso,REJOSOLOR,NEGERI
35,20519056,SD NEGERI SADENGREJO,Sadengrejo,SADENGREJO,NEGERI
36,20519055,SD NEGERI SAMBIREJO I,Jl. Raya  Sambirejo Kecamatan Rejoso Kabupaten Pasuruan,Sambirejo,NEGERI
37,20519054,SD NEGERI SAMBIREJO II,JL. RAYA SAMBIREJO,SAMBIREJO,NEGERI
38,20519067,SD NEGERI SEGOROPURO,Jl.mbah Sayid Arif,Segoro Puro,NEGERI
39,20519260,SD NEGERI TOYANING I,Toyaning,TOYANING,NEGERI
40,20519259,SD NEGERI TOYANING II,Toyaning,TOYANING,NEGERI
41,20519151,SMP A. WAHID HASYIM 2 REJOSO,Toyaning,Toyaning,SWASTA
42,69982379,SMP DARUL ULUM KARANG PANDAN,KARANGPANDAN,Karang Pandan,SWASTA
43,20519191,SMP NEGERI 1 REJOSO,Jl Raya Kedungbako Rejoso,Kedung Bako,NEGERI
44,20554414,SMP NEGERI 2 REJOSO,Jl. Karanganyar,Rejoso Kidul,NEGERI
