
1,20580189,MAS AL FATTAH,JLN. PENDIDIKAN NO. 13 BANYUURIP UJUNGPANGKAH,Banyuurip,SWASTA
2,20580192,MAS AL MUNIROH,JL. PENDIDIKAN NO. 1 PANGKAHWETAN,Pangkah Wetan,SWASTA
3,20580209,MAS IHYAUL ISLAM,JL. SITARDA NO. 02 BOLO,Bolo,SWASTA
4,20580212,MAS IHYAUL ULUM,JL.PENDIDIKAN NO. 22 CAMGAAN UJUNGPANGKAH,Cangaan,SWASTA
5,20580213,MAS ISLAMIYAH,JLN. SETRO BARAT NO 09 PANGKAHKULON,Pangkah Kulon,SWASTA
6,69883284,MAS Muhammadiyah 4,Jl. Masjid Attaqwa No. 01 Ngimboh,Pangkah Kulon,SWASTA
7,60719233,MIS AL FATTAH 2,JL. PENDIDIKAN NO. 23 BANYUURIP,Banyuurip,SWASTA
8,60719213,MIS AL FATTAH I,JLN. PENDIDIKAN NO. 23 BANYUURIP,Banyuurip,SWASTA
9,60719220,MIS AL HIDAYAH,JLN.RAYA PUK GOSARI UJUNGPANGKAH,Gosari,SWASTA
10,60719216,MIS AL HUDA,JL. SIDOKUMPUL NO. 01  TANJANGAWAN UJUNGPANGKAH GRESIK,Tanjangawan,SWASTA
11,60719211,MIS AL MUNIROH 1,JL.PENDIDIKAN NO 01PANGKAHWETAN UJUNGPANGKAH,Pangkah Wetan,SWASTA
12,60719230,MIS AL MUNIROH 2,JL. PENDIDIKAN NO. 1 PANGKAHWETAN,Pangkah Wetan,SWASTA
13,60719231,MIS AL MUNIROH 3,JLN. RAYA TEGAL SARI PANGKAHKULON UJUNGPANGKAH,Pangkah Kulon,SWASTA
14,60719234,MIS AL MUNIROH 4,JL. SARIMULYOREJO,Pangkah Wetan,SWASTA
15,60719217,MIS AL-ISHLAH,JL.JOKO UNTUNG NO.07 DESA KETAPANGLOR UJUNGPANGKAH GRESIK,Ketapang Lor,SWASTA
16,60719218,MIS AT-TAUFIQ,JL. JOKO SELINING CABEAN NGEMBOH UJUNGPANGKAH GRESIK,Ngemboh,SWASTA
17,60719224,MIS BAHRUL ULUM,JL. KH. WAKHID HASYIM NO. 17 SEKAPUK,Sekapuk,SWASTA
18,60719225,MIS DARUL ULUM,JL. PENDIDIKAN NO.94 BANGSALSARI BANYUURIP UJUNGPANGKAH GRESIK,Banyuurip,SWASTA
19,60719214,MIS HIDAYATUL MUBTADIIN,JLN. SALAK NO.10 RT.03 RW.01 GLATIK UJUNGPANGKAH,Glatik,SWASTA
20,60719215,MIS IHYAUL ISLAM,JL. SUMBER GEDE BOLO UJUNGPANGKAH GRESIK,Bolo,SWASTA
21,60719221,MIS IHYAUL ULUM,JL. PENDIDIKAN NO.22 CANGAAN,Cangaan,SWASTA
22,60719229,MIS ISLAMIYAH,Jl. Setro Barat No. 09,Pangkah Kulon,SWASTA
23,60719219,MIS MIFTAHUL ULUM,JL.RAYA KEBONAGUNG NO.01 KEBONAGUNG UJUNGPANGKAH GRESIK,Kebonagung,SWASTA
24,60719228,MIS MUHAMMADIYAH 1,JL. SABILILLAH NO. 02,Pangkah Wetan,SWASTA
25,60719226,MIS MUHAMMADIYAH 2 BANYUURIP,Jl. Indosat No. 11 Bondot,Banyuurip,SWASTA
26,60719223,MIS MUHAMMADIYAH 3,JLN. RAYA PUK NO. 1A DESA GOSARI UJUNGPANGKAH GRESIK,Gosari,SWASTA
27,60719212,MIS MUHAMMADIYAH 4,JL.KH.AHMAD DAHLAN NO.241,Ngemboh,SWASTA
28,60719222,MIS MUHAMMADIYAH 5,JL AT TAQWA NO.01 CANGAAN UJUNGPANGKAH GRESIK,Cangaan,SWASTA
29,60719232,MIS MUHAMMADIYAH 6,JL. Deandles RT.1 RW.1 Sekapuk,Sekapuk,SWASTA
30,60719227,MIS TARBIYATUL ISLAM,JL. KI HAJAR DEWANTORO NO.05 KARANGREJO UJUNGPANGKAH GRESIK,Karangrejo,SWASTA
31,69734209,MTSS AL FATTAH,Jln. Pendidikan No.23 Banyuurip Ujungpangkah Gresik,Banyuurip,SWASTA
32,20583030,MTSS AL HIDAYAH,JL. RAYA PUK GOSARI,Gosari,SWASTA
33,20583024,MTSS AL MUNIROH,JL. PENDIDIKAN NO. 1 UJUNGPANGKAH,Pangkah Wetan,SWASTA
34,20583028,MTSS BAHRUL ULUM,JL. KH. WACHID HASYIM NO. 17  SEKAPUK UJUNGPANGKAH GRESIK,Sekapuk,SWASTA
35,20583031,MTSS DARUL ULUM,Jl. Pendidikan No. 94 Bangsalsari,Banyuurip,SWASTA
36,69754590,MTSS HIDAYATUR RAHMAN,Jl. Salak No.18 Glatik,Glatik,SWASTA
37,20583023,MTSS IHYAUL ISLAM,BOLO UJUNGPANGKAH GRESIK,Bolo,SWASTA
38,20583029,MTSS IHYAUL ULUM,JL. PENDIDIKAN NO. 22,Cangaan,SWASTA
39,20583025,MTSS ISLAMIYAH,JL. SETRO BARAT NO. 09  PANGKAHKULON,Pangkah Kulon,SWASTA
40,20583026,MTSS MUHAMADIYAH 8,JL. MASJID AT-TAQWA 01,Ngemboh,SWASTA
41,20583022,MTSS MUHAMMADIYAH 3,JALAN SABILILLAH NO. 02 PANGKAHWETAN UJUNGPANGKAH GRESIK,Pangkah Wetan,SWASTA
42,20583027,MTSS NAHDLATUL UMMAH,KETAPANGLOR,Ketapang Lor,SWASTA
43,20576372,SDIT ROUDLATUL HIKMAH,"Jln. Pendidikan Pangkahkulon, Ujungpangkah",Pangkahkulon,SWASTA
