
1,69977842,MA MIFTAHUL ULUM,"JL. KYAI GEDE, DUSUN BLOBO",Banjarsari,SWASTA
2,20584516,MAS TARBIYATUL IHSAN,LEMAH KEMBAR KEC. SUMBERASIH KAB. PROBOLINGGO,Muneng Kidul,SWASTA
3,69883395,MIS At-Tarbiyah,Jl. Masjid Syuhada Banjarsari,,SWASTA
4,60716563,MIS BUSTANUL ULUM,JL. AL BAROKAH NO. 99A DESA LAWEYAN,Laweyan,SWASTA
5,60716562,MIS ISLAMIYAH,JL. SUKAPURA DUSUN SUKUN DESA MUNENG KECAMATAN SUMBERASIH KABUPATEN PROBOLINGGO,Muneng Kidul,SWASTA
6,60716568,MIS MAMBAUL ULUM,DUSUN PESISIR RT.002 RW.001,Gili Ketapang,SWASTA
7,60716566,MIS RAUDLATUL ULUM,JL. KAPURAN DUSUN BEJI SELATAN DESA BANJARSARI,Banjarsari,SWASTA
8,60716564,MIS TARBIYATUL HASAN,JL. MASJID BAITUSALAM,Jangur,SWASTA
9,60716567,MIS TARBIYATUL HIDAYAH,JL. SINGO WONGSO NO. 81 POHSANGIT LERES,Pohsangit Leres,SWASTA
10,60716565,MIS TARBIYATUL IHSAN,JL. BRAWIJAYA GANG PESANTREN DUSUN KALISAT,Lemahkembar,SWASTA
11,20582012,MTSS AL HIKMAH,JL. SINGO WONGSO NO. 81 DESA POHSANGIT LERES,Pohsangit Leres,SWASTA
12,69853368,MtsS Miftahul Ulum,Jl. Kyai Gede RT. 036 RW. 005 Dusun Blobo,Banjarsari,SWASTA
13,69853596,MTSS NU Banjarsari,Jl. Sy. Sulaiman No. 171 Dsn. Brak RT/RW : 006/001,Dsn. Brak,SWASTA
14,20582016,MTSS NURUL ULUM,JLN. MASJID AL BAROKAH NO.9A LAWEYAN SUMBERASIH PROBOLINGGO,Laweyan,SWASTA
15,20582014,MTSS TARBIYATUL IHSAN,DSN KALISAT RT/RW 08/02,Lemahkembar,SWASTA
16,20582015,MTSS WALI SONGO,JL.SUKAPURA NO.165 DESA LAWEYAN KEC.SUMBERASIH KAB.PROBOLINGGO,Laweyan,SWASTA
17,69894872,NURUL HASAN,Dusun Brak 06/01,-,SWASTA
18,20557232,SD Islam Al-Qohhary,Jl. Angguran Selatan Blok Pesantren,Banjarsari,SWASTA
19,20566057,SD ISLAM RIYADLUS SHOLIHIN,Dusun Krajan II,SUMBERBENDO,SWASTA
20,20546561,SD NEGERI AMBULU I,Dusun Krajan,Ambulu,NEGERI
21,20546562,SD NEGERI AMBULU II,Ambulu,Ambulu,NEGERI
22,20546563,SD NEGERI BANJARSARI I,Jl. Raya Banjarsari,Banjarsari,NEGERI
23,20546564,SD NEGERI BANJARSARI II,Banjarsari,Banjarsari,NEGERI
24,20546565,SD NEGERI BANJARSARI III,Jl. Kiyai Gede 100 - Blobo,Banjarsari,NEGERI
25,20546575,SD NEGERI GILIKETAPANG I,Giliketapang,Giliketapang,NEGERI
26,20546576,SD NEGERI GILIKETAPANG II,Dusun Suro Rt. 23 Rw. 07,Giliketapang,NEGERI
27,20546577,SD NEGERI GILIKETAPANG III,Dusun Gozali RT. 19 RW. 06,Giliketapang,NEGERI
28,20546578,SD NEGERI JANGUR,Desa Jangur,Jangur,NEGERI
29,20546586,SD NEGERI LAWEYAN I,Jl. Raya Sukapura 25,Laweyan,NEGERI
30,20546587,SD NEGERI LAWEYAN II,Laweyan,Laweyan,NEGERI
31,20546588,SD NEGERI LAWEYAN III,Desa Laweyan,Laweyan,NEGERI
32,20546589,SD NEGERI LEMAHKEMBAR,Jl. Raya Lemah Kembar,Lemah kembar,NEGERI
33,20546593,SD NEGERI MENTOR I,Jl. Raya Brawijaya Mentor,Mentor,NEGERI
34,20546594,SD NEGERI MENTOR II,Jl. Brawijaya,Mentor,NEGERI
35,20546595,SD NEGERI MENTOR III,Dusun Pelampean,Mentor,NEGERI
36,20546598,SD NEGERI MUNENG KIDUL,Desa Muneng Kidul,Muneng Kidul,NEGERI
37,20546590,SD NEGERI MUNENG LERES I,JL. SUKAPURA NO.17,Muneng,NEGERI
38,20546591,SD NEGERI MUNENG LERES II,Muneng,Muneng,NEGERI
39,20546592,SD NEGERI MUNENG LERES III,Jl. Sukapura,Muneng,NEGERI
40,20546604,SD NEGERI PESISIR I,Jl. Sukarno Hatta 266,Pesisir,NEGERI
41,20546605,SD NEGERI PESISIR II,Jl. Raya Pesisir,Pesiisir,NEGERI
42,20546606,SD NEGERI POHSANGIT LERES I,Pohsangit Leres,Pohsangitleres,NEGERI
43,20546607,SD NEGERI POHSANGIT LERES II,Jl.Singo Wongso NO.82,Pohsangit leres,NEGERI
44,20546613,SD NEGERI SUMBERBENDO I,Jl. Pt Malindo,Sumberbendo,NEGERI
45,20546614,SD NEGERI SUMBERBENDO II,Jl. Agro Wisata UPM,Sumberbendo,NEGERI
46,20546621,SD NEGERI SUMURMATI I,Sumurmati,Sumurmati,NEGERI
47,20546622,SD NEGERI SUMURMATI II,Sumurmati,Sumurmati,NEGERI
48,20575418,SMA NEGERI 1 SUMBERASIH,JL.RAYA PROBOLINGGO-SURABAYA KM 08,Banjarsari,NEGERI
49,69755340,SMAS ASSUBHAN,Jl. Brawijaya Gg. Pesantren Dusun Kalisat RT/RW 008/002,Lemahkembar,SWASTA
50,69786206,SMAS DARUL AKHLAQ,Dusun Kramat,Ambulu,SWASTA
51,69754599,SMAS ISLAM SUMBERASIH,"JL. PESANTREN, NO. 07",Muneng Kidul,SWASTA
52,20546531,SMAS WALI SONGO,JL. SUKAPURA,Laweyan,SWASTA
53,69786885,SMK SIROJUT THOLIBIN SUMBERASIH,"Jl. Singo Wongso, Dusun Krajan, RT 02 RW 01",Pohsangit Leres,SWASTA
54,20554925,SMKN 1 SUMBERASIH,JL. BRAWIJAYA 78 SUMBERASIH,Lemahkembar,NEGERI
55,20576137,SMKS ZAMAN HUDI,"LEMAH KEMBAR, SUMBERASIH PROBOLINGGO",Lemahkembar,SWASTA
56,20576133,SMP Darul Akhlaq,Dsn Kramat,Ambulu,SWASTA
57,20546790,SMP ISLAM AL MUNAJAD,JALAN PESANTREN NO.07,MUNENG KIDUL,SWASTA
58,20553230,SMP ISLAM ALIMUDDIN,Jl. Brawijaya Gg Pesantren,LEMAH KEMBAR,SWASTA
59,20546795,SMP ISLAM RIYADLUS SHOLIHIN,Jl. AGROWISATA KOKAP DUSUN KALI DELLU RT.28 RW.005,Sumberbendo,SWASTA
60,69756893,SMP ISLAM ZAINAL ABIDIN,DESA BANJARSARI,BANJARSARI,SWASTA
61,20546840,SMP NEGERI 1 SUMBERASIH,Jl. Brawijaya 78,LEMAH KEMBAR,NEGERI
62,20546858,SMP NEGERI 2 SUMBERASIH,Munengleres,MUNENGLERES,NEGERI
63,20546813,SMP NEGERI 3 SUMBERASIH SATU ATAP,Giliketapang,Gili Ketapang,NEGERI
64,20576138,SMP NEGERI 4 Sumberasih,Jl. Raya Probolinggo-Surabaya Km. 8,Banjarsari,NEGERI
