
1,69894841,MA Al-Qalam,Jl. Maulana Malik Ibrahim No. 48,Widoro,SWASTA
2,20584336,MAN PACITAN,JL.GATOT SUBROTO 100 PACITAN,Ploso,NEGERI
3,20584324,MAS AL-ANWAR,JL.KH.HASYIM ASY`ARI NO.41 PLOSO PACITAN,Ploso,SWASTA
4,20584325,MAS AL-ISTIQOMAH,JLN. BANGSA NO. 3 BUBAKAN KEMBANG,Kembang,SWASTA
5,20584326,MAS MAARIF PACITAN,JL. COKROAMINOTO NO.9 B PACITAN,Pacitan,SWASTA
6,60714188,MIN 3 PACITAN,"JL. W.R. SUPRATMAN NO. 18, KELURAHAN SIDOHARJO",Sidoharjo,NEGERI
7,69854248,MIS Al - Istiqomah,RT 01 RW 01 Dusun Bubakan,,SWASTA
8,60714189,MIS AL HUDA PLOSO,JLN. KH. WAHID HASYIM NO. 66 PLOSO,Ploso,SWASTA
9,60714191,MIS GUPPI BANGUNSARI,"RT 02 RW. 05 DUSUN SELARE, DESA BANGUNSARI, KEC. PACITAN",Bangunsari,SWASTA
10,60714192,MIS GUPPI PONGGOK,"JL. ARIF RAHMAN HAKIM, DESA PONGGOK, KEC. PACITAN",Ponggok,SWASTA
11,60714193,MIS GUPPI SEMANTEN,"DUSUN DUWETAN, DESA SEMANTEN, KEC. PACITAN",Semanten,SWASTA
12,60714194,MIS GUPPI TANJUNGSARI,"JLN. R.W. MONGINSIDI NO. 1, DESA TANJUNGSARI, KEC. PACITAN",DESA TANJUNGSARI,SWASTA
13,60714195,MIS GUPPI WIDORO,JL. SUNAN AMPEL NO. 3 RT 01 RW 03 DESA WIDORO KEC. PACITAN KAB. PACITAN JATIM,Widoro,SWASTA
14,60714190,MIS MUHAMMADIYAH BALEHARJO,JLN GAJAH MADA NO 20 PACITAN,Baleharjo,SWASTA
15,69761837,MTS. AL-QALAM,"JL. MAULANA MALIK IBRAHIM NO 48, WIDORO, PACITAN",Widoro,SWASTA
16,20584832,MTSN 1 PACITAN,"JL. H. SAMANHUDI NO.15-KEL. PACITAN, PACITAN",Pacitan,NEGERI
17,20584834,MTSS AL-ANWAR PLOSO,JL.KH.HASYIM ASY`ARI NO.41 PLOSO,Ploso,SWASTA
18,20584833,MTSS MAARIF 02 PACITAN,"JL. COKROAMINOTO 9B, KEL. PACITAN, KEC. PACITAN",Pacitan,SWASTA
19,69894842,NAHDLATUSSUBBAN,Jl. Brantas No. 20,Arjowinangun,SWASTA
20,20537128,SD AL MUHAJIRIN,Jl. Marsda Iswahyudi No.63,Sidoharjo,SWASTA
21,20569288,SD ALAM PACITAN,"JL. Brawijaya, Belakang Kodim 0801 Kel. Sidoharjo, Pacitan",Sidoharjo,SWASTA
22,69892675,SD INTEGRAL HAJAR ASWAD,JL. MAYJEND SUNGKONO NO. 01 PACITAN,Sidoharjo,SWASTA
23,20540376,SD ISLAM INSAN CENDEKIA,Jl Sumatra No.4 Bleber,Sidoharjo,SWASTA
24,20537129,SD ISLAM TERPADU AR RAHMAH,Jl. Masjid Ar Rahmah No.17 Ngemplak,SIRNOBOYO,SWASTA
25,20511264,SD NEGERI 1 BALEHARJO,Jl. Ahmad. Yani No. 43 Pacitan,Baleharjo,NEGERI
26,20511391,SD NEGERI 1 KAYEN,Jl. Ka. Buono Keling 37 Pacitan,Kayen,NEGERI
27,20510909,SD NEGERI 1 PLOSO,Jl. Rm Suryo No.54,Ploso,NEGERI
28,20510771,SD NEGERI 1 SAMBONG,Dusun Sawahan,Sambong,NEGERI
29,20510786,SD NEGERI 1 SEDENG,Jl. Raya Pacitan-Punung KM.7 Dusun Mloko,Sedeng,NEGERI
30,20510846,SD NEGERI 1 SIRNOBOYO,Jl. Serang Krajan,Sirnoboyo,NEGERI
31,20511050,SD NEGERI 1 TAMBAKREJO,"RT 01, RW 02",Tambakrejo,NEGERI
32,20511263,SD NEGERI 2 BALEHARJO,Jl. Ahmad Yani No.45,Baleharjo,NEGERI
33,20511392,SD NEGERI 2 KAYEN,Rt. 01 Rw. V Kayen,Kayen,NEGERI
34,20510906,SD NEGERI 2 PLOSO,"Jl. Cut Mutia No. 01, Kec. Pacitan, Pacitan",Ploso,NEGERI
35,20510770,SD NEGERI 2 SAMBONG,Dsn. Krajan,Sambong,NEGERI
36,20510785,SD NEGERI 2 SEDENG,Dusun Kebon,Sedeng,NEGERI
37,20510845,SD NEGERI 2 SIRNOBOYO,"Jl. Ki Ageng Petung, No. 64 Pacitan",Sirnoboyo,NEGERI
38,20511049,SD NEGERI 2 TAMBAKREJO,"Jl. Pacitan -  Ponorogo Km 6,6",Tambakrejo,NEGERI
39,20510844,SD NEGERI 3 SIRNOBOYO,Ngasem,Sirnoboyo,NEGERI
40,20511276,SD NEGERI ARJOWINANGUN,"Dsn. Kauman, Rt.02 Rw. 02",Arjowinangun,NEGERI
41,20555436,SD NEGERI BANGUNSARI,Jl. Yos Sudarso No.41,Bangunsari,NEGERI
42,20511271,SD NEGERI BANJARSARI,Jalan Batanghari No. 31 Desa Banjarsari Kec/Kab Pacitan,Banjarsari,NEGERI
43,20537131,SD NEGERI BOLOSINGO,Jl. Raya Ponorogo No. 27 Rt.01 Rw.01,Bolosingo,NEGERI
44,20511394,SD NEGERI KEMBANG,Jl. Kiageng Petung No.1,Kembang,NEGERI
45,20510894,SD NEGERI MENADI,Jl. Grindulu No. 43 Pacitan,Menadi,NEGERI
46,20510877,SD NEGERI MENTORO,Jl. Grindulu No.35,Mentoro,NEGERI
47,20510892,SD NEGERI NANGGUNGAN,Jln. Tentara Pelajar No. 79,Nanggungan,NEGERI
48,20510921,SD NEGERI PACITAN,Jln. Brigjen Katamso No. 17,Pacitan,NEGERI
49,20510794,SD NEGERI PONGGOK,Jl. Semanten - Gondosari Km.4,Ponggok,NEGERI
50,20510805,SD NEGERI PUCANGSEWU,Jl. Kolonel Sugiyono No.21,Pucangsewu,NEGERI
51,20510772,SD NEGERI PURWOREJO,Jl. Prof. Dr. Moestopo No.119,Purworejo,NEGERI
52,20510782,SD NEGERI SEMANTEN,Jl. Ponorogo No.23,Semanten,NEGERI
53,20510836,SD NEGERI SIDOHARJO,Jl. Dewi Sartika No. 01 Pacitan,Sidoharjo,NEGERI
54,20510813,SD NEGERI SUKOHARJO,Rt.01 Rw.1 Ds. Sukoharjo,Sukoharjo,NEGERI
55,20510825,SD NEGERI SUMBERHARJO,Jl. Re. Martha Dinata No. 9,Sumberharjo,NEGERI
56,20511044,SD NEGERI TANJUNGSARI,"Jl. KA. Posong, Gg. 2 No. 1 Pacitan",Tanjungsari,NEGERI
57,20511034,SD NEGERI WIDORO,Widoro,Widoro,NEGERI
58,69979452,SD NURIL ISLAM,JL. TENTARA PELAJAR NO. 14,Widoro,SWASTA
59,P9956860,SKB PACITAN,Jl.  Roro Jongrang,Sidoharjo,NEGERI
60,20511011,SMAN 1 PACITAN,JL. LETJEND. SUPRAPTO NO. 49,Ploso,NEGERI
61,20511010,SMAN 2 PACITAN,JL. H. KUSNAN NO. 9,Kayen,NEGERI
62,20511008,SMAS MUHAMMADIYAH PACITAN,JL. GAJAH MADA NO. 20,Baleharjo,SWASTA
63,20576134,SMK AL ISTIQOMAH,JL. BANGSA NO.03 DS. KEMBANG KEC. PACITAN KAB. PACITAN RT.01 RW.01,Kembang,SWASTA
64,20511014,SMKN 1 PACITAN,JL. LETJEN SOEPRAPTO 53 PACITAN,Ploso,NEGERI
65,20511016,SMKN 2 PACITAN,WALANDA MARAMIS NO. 2,Sidoharjo,NEGERI
66,20511015,SMKN 3 PACITAN,Jln. Letjend Suprapto No. 47 Pacitan,Ploso,NEGERI
67,20511020,SMKS BINA KARYA PACITAN,JL. WR. SUPRATMAN NO. 16 PACITAN,Sidoharjo,SWASTA
68,20575823,SMKS KESEHATAN BHAKTI INDONESIA MEDIKA PACITAN,Lingkungan Barehan,Sidoharjo,SWASTA
69,20510998,SMKS PGRI 1 PACITAN,"JL. CUT NYAK DIEN, KEL. PLOSO, PACITAN",Ploso,SWASTA
70,20570463,SMP ISLAM NAHDLATUSSUBBAN,"Jl. Brantas No. 20, Ds. Arjowinangun, Kec. Pacitan, Pacitan",Arjowinangun,SWASTA
71,20574716,SMP ISLAM TERPADU AR-RAHMAH,"Jl. K. Sasuit Tubun No. 60 Kec. Pacitan, Pacitan",Bangunsari,SWASTA
72,20555834,SMP MODEL AL-ISTIQOMAH PACITAN,"Dsn. Bubakan, Ds. Kembang, Kec. Pacitan, Pacitan",Kembang,SWASTA
73,20510976,SMP NEGERI 1 PACITAN,Jl. A.yani-41,Baleharjo,NEGERI
74,20510956,SMP NEGERI 2 PACITAN,Jl. A. Yani No. 31,Baleharjo,NEGERI
75,20510947,SMP NEGERI 3 PACITAN,Jalan Mayjend Sutoyo No. 54,Sidoharjo,NEGERI
76,20510949,SMP NEGERI 4 PACITAN,Jl. Desa Mentoro No. 21,Purworejo,NEGERI
77,20570232,SMP NEGERI 5 PACITAN SATU ATAP,"Desa Ponggok, Kec. Pacitan, Pacitan",Ponggok,NEGERI
78,20511063,SMP PGRI PACITAN,Sambong,SAMBONG,SWASTA
