
1,20584330,MAS MA`ARIF KALIKUNING,Dsn. Krajan RT 01 RW 03 Ds. Kalikuning Kec. Tulakan Kab. Pacitan,Kalikuning,SWASTA
2,20584331,MAS MAARIF 02 TULAKAN,"JL. RAYA NONENG NO.09 TULAKAN, PACITAN",Tulakan,SWASTA
3,20584327,MAS MUHAMMADIYAH 2 TULAKAN,JL TULAKAN - TEGALOMBO KM 01 TULAKAN,Tulakan,SWASTA
4,60714234,MI MUHAMMADIYAH JETAK,"DUSUN GODEG WETAN, DESA JETAK, KEC. TULAKAN, PACITAN",Jetak,SWASTA
5,60714227,MIN 1 PACITAN,JL. TULAKAN TEGALOMBO KM.1 TULAKAN PACITAN,Tulakan,NEGERI
6,60714226,MIN 2 PACITAN,"DUSUN PAGERJO RT.03 RW.03, DESA BUNGUR, KEC. TULAKAN, PACITAN",Bungur,NEGERI
7,60714231,MIS MIM JATIGUNUNG 1,"DUSUN PINGGIR RT 01 RW 14, DESA JATIGUNUNG, KEC. TULAKAN, PACITAN",Jatigunung,SWASTA
8,60714232,MIS MIM JATIGUNUNG II,"DUSUN SALAK, DESA JATIGUNUNG, KEC. TULAKAN, PACITAN",Jatigunung,SWASTA
9,60714233,MIS MIM JATIGUNUNG III,"DUSUN CRABAK, DESA JATIGUNUNG, KEC. TULAKAN, PACITAN",Jatigunung,SWASTA
10,60714235,MIS MIM KALIKUNING I,"RT 01 RW 11, DUSUN SONO, DESA KALIKUNING, KEC. TULAKAN, PACITAN",Kalikuning,SWASTA
11,60714236,MIS MIM KALIKUNING II,"RT.01 RW. 05 DUSUN BEDOG, DESA KALIKUNING, KEC. TULAKAN, PACITAN",Kalikuning,SWASTA
12,60714237,MIS MIM KALIKUNING III,"RT.02. RW.19, DUSUN NGAMBAR, DESA KALIKUNING, KEC. TULAKAN, PACITAN",Kalikuning,SWASTA
13,60714239,MIS MIM KLUWIH 2,"RT.02 RW.II DUSUN PINGGIR, DESA KLUWIH, KEC. TULAKAN, PACITAN",Ngile,SWASTA
14,60714238,MIS MIM KLUWIH I,RT 01 RW 04 Dusun Dasri,Kluwih,SWASTA
15,60714240,MIS MIM NGLARAN 1,"DSN. SUKOREJO, DS. NGLARAN, KEC. TULAKAN, KAB. PACITAN",Nglaran,SWASTA
16,60714241,MIS MIM NGLARAN II,"RT. 02 RW. 05 DUSUN BONGKOT, DESA NGLARAN, KEC. TULAKAN, PACITAN",Nglaran,SWASTA
17,60714246,MIS MIM PADI IV,"RT 01 RW 09 DUSUN GADUNGAN, DESA PADI, KEC. TULAKAN, PACITAN",Padi,SWASTA
18,60714249,MIS MIM WONOANTI III,"RT.01 RW.10 DUSUN POJOK, DESA WONOANTI, KEC. TULAKAN, PACITAN",Wonoanti,SWASTA
19,60714229,MIS MUHAMMADIYAH BUNGUR,"RT.03, RW.09 DUSUN KEBONWULUH, DESA BUNGUR, KEC. TULAKAN",Bungur,SWASTA
20,60714230,MIS MUHAMMADIYAH GASANG,"RT 01 RW 02 DUSUN KRAJAN, DESA GASANG, KEC. TULAKAN",Gasang,SWASTA
21,60714242,MIS MUHAMMADIYAH NGUMBUL,"RT.02 RW.04, DSN JERUK, DESA NGUMBUL, KEC. TULAKAN, PACITAN",Ngumbul,SWASTA
22,60714243,MIS MUHAMMADIYAH PADI I,"RT 03 RW 03 DUSUN KRAJAN, DESA PADI, KEC. TULAKAN, PACITAN",Padi,SWASTA
23,60714244,MIS MUHAMMADIYAH PADI II,"DUSUN KLESEM, DESA PADI, KEC. TULAKAN, PACITAN",Padi,SWASTA
24,60714248,MIS MUHAMMADIYAH WONOANTI II,"DSN DUREN, DS WONOANTI, KEC. TULAKAN, KAB. PACITAN",Wonoanti,SWASTA
25,60714247,MIS MUHAMMADIYAH WONOANTII I,"RT 05 RW 05 DUSUN NGUNUT, DESA WONOANTI, KEC. TULAKAN, PACITAN",Wonoanti,SWASTA
26,60714228,MIS MUHAMMMADIYAH BUBAKAN,"RT 06 RW 09 DUSUN TANGGUNG, DESA BUBAKAN, KEC. TULAKAN",Bubakan,SWASTA
27,69881873,MIS NU Al Mutaqin,Rt. 03/08 Dusun Bandarangin,Ngumbul,SWASTA
28,69886338,MIS NU Darussalam,Dusun Perang Rt.01/13 Desa Losari,Losari,SWASTA
29,60714245,MIS PADI III,"RT. 001 RW. 012 DUSUN TUMPANG, DESA PADI, KEC. TULAKAN, PACITAN",Padi,SWASTA
30,60727519,MTs TERPADU AS SHIDDIEQ,"KRAJAN RT.3 RW. 1, DESA PADI, KEC. TULAKAN",Padi,SWASTA
31,69977748,MTS TERPADU NURUL HUDA,JL. TULAKAN-TEGALOMBO KM. 06,Bubakan,SWASTA
32,20584850,MTSS MA `ARIF 16 NGELO,"DUSUN NGELO, DESA JETAK, KEC. TULAKAN, PACITAN",Jetak,SWASTA
