
1,20580766,MAS AL-MUNAWWAROH,JL. MADRAS NO. 214,Kembangbahu,SWASTA
2,69725134,MAS MAARIF 19 HASYIM ASYARI,KEDUNGKLANTING,-,SWASTA
3,69725135,MAS MAARIF PUTER,JL RAYA MANTUP 20 PUTER,Moronyamplung,SWASTA
4,60718563,MIS AL HIDAYAH,MANGKUJAJAR,-,SWASTA
5,60718553,MIS AL MUNAWWAROH,JL. RAYA KEMBANGBAHU NO. 68 KEMBANGBAHU LAMONGAN,Kembangbahu,SWASTA
6,60718564,MIS AL-MUNAWWAROH MAOR,DESA MAOR KECAMATAN KEMBANGBAHU KABUPATEN LAMONGAN,-,SWASTA
7,60718561,MIS DARUL ULUM,DSN. KALITEMU DS. KATEMAS KEC. KEMBANGBAHU KAB. LAMONGAN,-,SWASTA
8,60718567,MIS DARUL ULUM DUMPIAGUNG,JL.RAYA MANTUP NO.02 DUMPIAGUNG KEC.KEMBANGBAHU KAB. LAMONGAN 62282,Dumpiagung,SWASTA
9,60718557,MIS ISLAMIYAH,DUSUN KEDUNGKLANTING,-,SWASTA
10,60718560,MIS ISLAMIYAH PUTER,JL. RAYA MANTUP KM.12 NO.20 PUTER,-,SWASTA
11,60718555,MIS MANSYAUL ULUM,DSN. SONGO RT.012 RW.006 DS.SUKOSONGO,-,SWASTA
12,60718562,MIS MIFTAHUL HUDA,WRINGINANOM LOPANG,-,SWASTA
13,60718565,MIS MIFTAHUL ULUM,DUSUN KEDUNGKAMPIL DS.SUKOSONGO  KEC.KEMBANGBAHU  KAB.LAMONGAN,-,SWASTA
14,60718566,MIS MIFTAHUL ULUM,DESA RANDUBENER,-,SWASTA
15,60718559,MIS MIFTAHUL ULUM TLOGOAGUNG,DSN.SLATUNG DS.TLOGOAGUNG KEC.KEMBANGBAHU KAB.LAMONGAN,-,SWASTA
16,60725027,MIS MUHAMMADIYAH,DSN. LOPANG,Lopang,SWASTA
17,60718558,MIS MUHAMMADIYAH,JL. RAYA LAMONGAN MANTUP DSN. KEDUNGSARI,-,SWASTA
18,60718568,MIS NURUL HUDA,DSN.MORO DS.MORONYAMPLUNG,Moronyamplung,SWASTA
