
1,69883285,MAS AL MU`TADIL,Jl. Probungan,Tenggun Daya,SWASTA
2,69983561,MAS AL-RAUDLAH,JL. ANJIR DSN. KODDU` DS. MANONGGAL,Kec. Klampis,SWASTA
3,20579383,MAS RAUDLATUL ULUM,KARANG ANYAR KLAMPIS,Klampis Barat,SWASTA
4,60719321,MIS AL MU`TADIL,JL. PROBUNGAN,Tolbuk,SWASTA
5,60719320,MIS DARUL FATHI,BULUNG KLAMPIS,Bulung,SWASTA
6,60719322,MIS DARUL ITTIHAD,JL.KAMPUNG BILLEH DESA MANONGGAL KEC. KLAMPIS KAB. BANGKALAN,Manonggal,SWASTA
7,60719319,MIS MIFTAHUL ULUM,DSN. BAGUNUNG DESA BRAGANG,Bragang,SWASTA
8,60719324,MIS RAUDLATUL HIKMAH,KAMPUNG SUMBER KOLAK BANTIYAN UTARA KLAMPIS,Bantean,SWASTA
9,60719323,MIS SIRAJUL HUDA,DS PANYAKSAGAN KLAMPIS,Panyaksagan,SWASTA
10,20583103,MTSS AL KHAIRIYAH,JL. SIMPANG 3 PASAR SEBUH TROGAN,Trogan,SWASTA
11,20583107,MTSS AL MU`TADIL,PROBUNGAN TENGGUN DAYA,Tenggun Daya,SWASTA
12,69983110,MTSS AL-FATH,JL. PANTAI MAGAZING 113,Kec. Klampis,SWASTA
13,20583105,MTSS DARUL FATHI,JALAN KRAMAT BULUK AGUNG,Buluk Agung,SWASTA
14,69787306,MTSS NURUL HUDA,"DESA LARANGAN GLINTONG, KLAMPIS",Larangan Glintong,SWASTA
15,20583106,MTSS RAUDLATUL ULUM,JL KARANG ANYAR KLAMPIS BARAT KLAMPIS,Klampis Barat,SWASTA
16,20583104,MTSS SIRAJUL HUDA,DESA PANYAKSAGAN KLAMPIS,Panyaksagan,SWASTA
17,20531445,SD NEGERI BANTEYAN 1,Desa Banteyan,Bantean,NEGERI
18,20531443,SD NEGERI BANTEYAN 2,Desa Banteyan,Bantean,NEGERI
19,20531718,SD NEGERI BATOR 1,Jl. Raya Klampis No. 156,Bator,NEGERI
20,20531730,SD NEGERI BATOR 2,Jl. Raya Bator,Bator,NEGERI
21,20531731,SD NEGERI BATOR 3,Jl. Raya Bator,Bator,NEGERI
22,20531809,SD NEGERI BRAGANG 1,Jl Raya Bragang,Bragang,NEGERI
23,20531808,SD NEGERI BRAGANG 2,Desa Bragang,Bragang,NEGERI
24,20531825,SD NEGERI BULUKAGUNG 1,Jl. Raya Bulukagung,Bulukagung,NEGERI
25,20531824,SD NEGERI BULUKAGUNG 2,Jl. Raya Bulukagung,Bulukagung,NEGERI
26,20531823,SD NEGERI BULUKAGUNG 3,Desa Bulukagung,Bulukagung,NEGERI
27,20531822,SD NEGERI BULUNG,Desa Bulung,Bulung,NEGERI
28,20571669,SD NEGERI KARANG ASEM,Desa Karang Asem,Karang Asem,NEGERI
29,20531006,SD NEGERI KLAMPIS BARAT,Jl. Prambuyan No. 10,Klampis Barat,NEGERI
30,20531019,SD NEGERI KLAMPIS TIMUR,Jl. Raya Klampis,Klampis Timur,NEGERI
31,20531100,SD NEGERI KO OL,Desa Kool,Kool,NEGERI
32,20531076,SD NEGERI LARANGAN GLINTONG 1,Jl. Raya Glintong,Larangan Glintong,NEGERI
33,20531077,SD NEGERI LARANGAN GLINTONG 2,Desa Larangan Glintong,Larangan Glintong,NEGERI
34,20531089,SD NEGERI LARANGAN GLINTONG 3,Desa Larangan Glintong,Larangan Glintong,NEGERI
35,20531088,SD NEGERI LARANGAN SORJAN 1,Desa Larangan Sorjan,Larangan Sorjan,NEGERI
36,20531087,SD NEGERI LARANGAN SORJAN 2,Desa Larangan Sorjan,Larangan Sorjan,NEGERI
37,20531080,SD NEGERI LERGUNONG 1,Jl. Raya Lergunong,Lergunong,NEGERI
38,20531079,SD NEGERI LERGUNONG 2,Desa Lergunong,Lergunong,NEGERI
39,20530934,SD NEGERI MANONGGAL 2,Jln.Raya Manonggal,Manonggal,NEGERI
40,20530897,SD NEGERI MOARAH 1,Jl Raya Moarah,Muarah,NEGERI
41,20530896,SD NEGERI MOARAH 2,Desa Moarah Timur,Muarah,NEGERI
42,20530915,SD NEGERI MRANDUNG,Jl. Raya No. 26 Ds. Mrandung,Mrandung,NEGERI
43,20530935,SD NEGERI NONGGAL 1,Desa Manonggal,Manonggal,NEGERI
44,20530958,SD NEGERI PANYAKSAGAN,Desa Panyaksagan,Panyaksagan,NEGERI
45,20531267,SD NEGERI POLONGAN,Desa Polongan,Polongan,NEGERI
46,20531261,SD NEGERI RA AS,Jl Raya Klampis No. 05 Kec. Klampis,Raas,NEGERI
47,20531161,SD NEGERI TENGGUN DAJAH,Desa Tenggun Dajah,Tenggun Daya,NEGERI
48,20531158,SD NEGERI TOLBUK,Desa Tolbuk,Tolbuk,NEGERI
49,20531139,SD NEGERI TROGAN 1,Jl. Raya Trogan,Trogan,NEGERI
50,20531138,SD NEGERI TROGAN 2,"JL, Masjid -Desa Trogan",Trogan,NEGERI
51,69981218,SDN TOBADDUNG,Desa Tobaddung,Tobaddung,NEGERI
52,20579322,SMAS DARUL MUNIR,JL. KLAMPIS BARAT,KLAMPIS BARAT,SWASTA
53,69964920,SMK AL-FADLALY KLAMPIS,Dsn. Probungan Ds. Tenggun Dajah,Tenggun Daya,SWASTA
54,20579323,SMKS NURUL HUDA,BRANGANG KLAMPIS,BRAGANG,SWASTA
55,20555423,SMP AINUL YAKIN KLAMPIS,Desa Manonggal,Manonggal,SWASTA
56,20554822,SMP AL AMIN KLAMPIS,Jl. Mrandung,Mrandung,SWASTA
57,20555450,SMP AL FADLALY,Probungan Tenggun Dajah,Tenggun Daya,SWASTA
58,20576155,SMP AL-RAUDLAH,DUSUN KODDU` DESA MANONGGAL,Manonggal,SWASTA
59,20577489,SMP AS-SHIDDIQIYAH,Kamp. Nongpote Lergunong,Lergunong,SWASTA
60,20579324,SMP ISLAM NURUL IMAM,Dusun Morlorong,Lergunong,SWASTA
61,20531197,SMP NEGERI 1 KLAMPIS,Jl.Raya Klampis No.2A,Bator,NEGERI
62,20553963,SMP NURUL HUDA,Bragang Klampis - Bangkalan,BRAGANG,SWASTA
63,20570244,SMPN 2 KLAMPIS,Jl. Raya Mrandung No. 03,Mrandung,NEGERI
