
1,69977692,MI BANI RIDWAN,RT/RW 029/013 DUSUN WINONGSARI KULON,Bakalan,SWASTA
2,69956231,MIS Al Ismail,Dsn. Sukorejo Ds. Grogol,Grogol,SWASTA
3,60714787,MIS HIDAYATUL MUSTAFIDIN,JL MASJID SUMBERGAMBI RT 03 RW 01,Sonorejo,SWASTA
4,60714789,MIS MIFTAHUL HUDA,JL. GANG MASJID SUMBEREJO GROGOL KEDIRI,Sumberjo,SWASTA
5,60714788,MIS MIFTAHUL HUDA,JL.MASJID RT/RW:09.05 BAKALAN,Bakalan,SWASTA
6,60714790,MIS MUSYAWARAH,RT/RW 01/02 SUMBERAGUNG SONOEJO GROGOL KEDIRI,Sonorejo,SWASTA
7,60714791,MIS PSM DARUSSALAM,DUSUN PLOSOLANANG DESA GAMBYOK KEC.GROGOL,Gambyok,SWASTA
8,60714792,MIS PSM GAMBYOK,JL. WILIS RT. 03 RW 01,Gambyok,SWASTA
9,69927660,MISAsh-Shohibiyah,Jl. Jawa Protokol Sembak,Grogol,SWASTA
10,20512799,SD ISLAM AL HUDA,Jl. BALI Gg. 1 No. 4 RINGINREJO-GROGOL-KEDIRI,Grogol,SWASTA
11,20558810,SD ISLAM TERPADU NURUL HUDA,Jl. Raya Gringging No. 276,GROGOL,SWASTA
12,69831483,SD ISLAMIC INTERNASIONAL SCHOOL-PSM GROGOL,"Jl. Madura no. 10, Ds. Grogol, Grogol",Grogol,SWASTA
13,20512698,SD K YBPK WONOASRI,Jl. Raya Wonoasri 88,WONOASRI,SWASTA
14,20512813,SD NEGERI BAKALAN,Jl. Raya Gringging No.65,Bakalan,NEGERI
15,20512591,SD NEGERI CERME I,Jl. Rambutan No. 61-a,CERME,NEGERI
16,20512590,SD NEGERI CERME II,JL DELIMA GG II,Cerme,NEGERI
17,20512544,SD NEGERI DATENGAN I,Dsn. Datengan,DATENGAN,NEGERI
18,20512543,SD NEGERI DATENGAN II,Dsn. Semen,DATENGAN,NEGERI
19,20512556,SD NEGERI GAMBYOK I,Dsn. Gambyok,GAMBYOK,NEGERI
20,20512554,SD NEGERI GAMBYOK II,Dsn. Gambyok,GAMBYOK,NEGERI
21,20512653,SD NEGERI GROGOL I,Jl. Raya Gringging No. 2A,GROGOL,NEGERI
22,20512652,SD NEGERI GROGOL II,JL RAYA GRINGGING NO 265 KEDIRI,Grogol,NEGERI
23,20512651,SD NEGERI GROGOL III,Jl. Jawa No. 119 Dsn. Bedrek Utara,Grogol,NEGERI
24,20512618,SD NEGERI KALIPANG I,Dsn. Kalipang,KALIPANG,NEGERI
25,20512619,SD NEGERI KALIPANG II,Dsn. Kajar,KALIPANG,NEGERI
26,20512620,SD NEGERI KALIPANG III,Dsn. Kalinanas - Ds. Kalipang,Kalipang,NEGERI
27,20512547,SD NEGERI KALIPANG IV,Desa Kalipang,Kalipang,NEGERI
28,20512027,SD NEGERI SONOREJO I,Jl. Desa Sonorejo - Dsn. Sumber Gambi,SONOREJO,NEGERI
29,20512026,SD NEGERI SONOREJO II,Jln. Bardan No I,sonorejo,NEGERI
30,20512021,SD NEGERI SUMBERJO,Dusun Gejek,Sumberjo,NEGERI
31,69888784,SD PELANGI BANGSA GROGOL,Jl.Pelangi Bangsa Dsn. Sembak Ds.Grogol Kec.Grogol Kab.Kediri,Grogol,SWASTA
32,69988302,SD PRIMA CENDEKIA ISLAMIC SCHOOL,Ds. Wonoasri RT 03 RW 01,Wonoasri,SWASTA
33,69986637,SDI TERPADU INSAN QUR`ANI,"Dsn. Sumbertowo RT 02 RW 02 Ds. Sonorejo, Grogol",Sonorejo,SWASTA
34,69765032,SDS PLUS AL-HARUN,"DSN. RINGINREJO, DS. GROGOL, GROGOL",GROGOL,SWASTA
35,P9970612,SKB GROGOL,Jl. Jawa No. 2,Grogol,NEGERI
36,20511961,SMAN 1 GROGOL,JL.RAYA GRINGGING 16 SONOREJO GROGOL,Sonorejo,NEGERI
37,69755812,SMK AL-HUDA GROGOL,"JL. BALI NO. 4, DSN. RINGINREJO, DS. GROGOL, KEC. GROGOL",Grogol,SWASTA
38,69765030,SMKN 1 GROGOL,Jl. Sumbergambi Kidul Gang I,Sonorejo,NEGERI
39,20511977,SMKS KRISTEN YBPK GROGOL,JL. RAYA WONOASRI 88 GROGOL,Wonoasri,SWASTA
40,20512078,SMP ISLAM GROGOL,Jl. Madura 10,Grogol,SWASTA
41,69986397,SMP ISLAMIC INTERNASIONAL SCHOOL PSM KEDIRI,"Jl. Madura No. 10, Ds. Grogol",Grogol,SWASTA
42,20511889,SMP KRISTEN YBPK GROGOL,Jl. Raya Wonoasri 88,WONOASRI,SWASTA
43,20511915,SMP MARDI UTOMO GROGOL,Jl. Raya Gringging 276,Grogol,SWASTA
44,20511899,SMP NEGERI 1 GROGOL,Jl. Raya Gringging 195,Sonorejo,NEGERI
45,20511847,SMP NEGERI 2 GROGOL,Jalan Raya Gringging 199,Sonorejo,NEGERI
46,20511933,SMP NEGERI 3 GROGOL,Jln. Jawa No. 5 Bedrek,GROGOL,NEGERI
47,20511928,SMP PON. PES. AL HUDA GROGOL,Jl. Bali No.4 RINGINREJO,GROGOL,SWASTA
48,20511891,SMPK DON BOSCO GROGOL,Jl Raya Gringging 57,GROGOL,SWASTA
