
1,20584155,MAN 1 KOTA PROBOLINGGO,JALAN JERUK NO. 07 WONOASIH KOTA PROBOLINGGO,Jrebeng Kidul,NEGERI
2,20584157,MAS INTISYARUL ULUM,JL.SUNAN GIRI 06,Sumbertaman,SWASTA
3,20584163,MAS ROUDLATUL MUTA`ALLIMIN,JL MASTRIP 154 WONOASIH PROBOLINGGO 67232,Wonoasih,SWASTA
4,60720819,MIS DARUL HUDA,JL. AMIR HMAZAH NO.161B,Kedungasem,SWASTA
5,60720820,MIS INTISYARUL ULUM,JL.SUNAN GIRI NO.05,Sumbertaman,SWASTA
6,60720823,MIS MIFTAHUL HUDA,JLN. RAMBUTAN NO.211,Jrebeng Kidul,SWASTA
7,60720821,MIS RAUDLATUL MUTA`ALIMIN,JL MASTRIP NO.154,Wonoasih,SWASTA
8,60720822,MIS TASHILUL MUBTADIIN,JL SUNAN DRAJAT RT. 02 RW. 04,Kedunggaleng,SWASTA
9,20583842,MTSS INTISYARUL ULUM,JL SUNAN GIRI NO.06,Sumbertaman,SWASTA
10,20583841,MTSS NUSANTARA,JALAN SUNAN GIRI NO. 52,Sumbertaman,SWASTA
11,20583840,MTSS RAUDLATUL MUTA`ALLIMIN,JL. MASTRIP 154,Wonoasih,SWASTA
12,20555476,SD BADRUT TAMAM,JL. KLENGKENG NO. 22,Wonoasih,SWASTA
13,20536303,SD NEGERI JREBENG KIDUL,Jl. Ir. Sutami 112,JREBENG KIDUL,NEGERI
14,20536369,SD NEGERI KEDUNGASEM 1,Jl. Lumajang Km. 6,Kedungasem,NEGERI
15,20536355,SD NEGERI KEDUNGASEM 4,Jl. Lumajang Km  6,Kedungasem,NEGERI
16,20536354,SD NEGERI KEDUNGGALENG,Jl. Semangka No.02,Kedunggaleng,NEGERI
17,20536238,SD NEGERI PAKISTAJI 1,Jl. Kenari No. 1,PAKISTAJI,NEGERI
18,20536237,SD NEGERI PAKISTAJI 2,Jl. Kyai Abu No 1,PAKISTAJI,NEGERI
19,20536210,SD NEGERI SUMBERTAMAN 1,Jl. Sunan Giri 04,SUMBERTAMAN,NEGERI
20,20536209,SD NEGERI SUMBERTAMAN 2,Jl. Sunan Giri 02,SUMBER TAMAN,NEGERI
21,20536286,SD NEGERI WONOASIH 1,Jl. Anggur 11,Wonoasih,NEGERI
22,20536285,SD NEGERI WONOASIH 2,Jl. Mastrip 142 Wonoasih,WONOASIH,NEGERI
23,20560810,SD RIYADLUS SHOLIHIN,JL. LANGSEP 08,Pakistaji,SWASTA
24,20536296,SMAN 3 PROBOLINGGO,JL. JERUK 66-68,JREBENG KIDUL,NEGERI
25,20555791,SMKS AN NUR,JL. SUNAN GIRI 06,SUMBER TAMAN,SWASTA
26,69734009,SMKS RAUDLATUL MUTAALIMIN,Jl. Mastrip Gg. Pesantren No. 119 Wonoasih,Wonoasih,SWASTA
27,20536267,SMP NEGERI 8 PROBOLINGGO,Jl. Salak 137,Jrebeng Kidul,NEGERI
