
1,69963541,Al Azhar,DUSUN PELAMPEAN,Kebonan,SWASTA
2,69853220,Al-Hurriyah,Jl. Gunung Lawang,Tegalrandu,SWASTA
3,69963470,Darussalam Kebonan,Dusun Krajan 2 RT 11/ RW 02,Kebonan,SWASTA
4,69853226,Fathur Rohman Papringan,Papringan,Kebonan,SWASTA
5,20580822,MAS MAARIF NU DARUL ULUM RANUPAKIS,JALAN RANUPAKIS,Ranupakis,SWASTA
6,20580826,MAS MIFTAHUL ULUM,JL. SOPONYONO NO. 01 DS.SUMBERWRINGIN,Sumberwringin,SWASTA
7,60730332,MAS MIFTAHUL ULUM RANUPAKIS,Jl. Ranupakis No. 11,Ranupakis,SWASTA
8,20580831,MAS NURUL ISLAM,"DUSUN KEMBANG, SAWARAN LOR",Sawaran Lor,SWASTA
9,60715314,MIS BAHRUL ULUM SAWARAN LOR,JL. GUNUNG RINGGIT NO. 48  DESA SAWARAN LOR KEC. KLAKAH,Sawaran Lor,SWASTA
10,60715310,MIS MA`ARIF NU DARUL ULUM,JL. RANUPAKIS,Ranupakis,SWASTA
11,60715317,MIS NURUL HASAN DUREN,JL. KY.IRSADIN SUTO NO. 01 DESA DUREN LOR,Duren,SWASTA
12,69881880,MIS Nurul Islam,JL.RANUPAKIS NO.01,Ranupakis,SWASTA
13,60715315,MIS NURUL JANNAH SAWARAN LOR,JL.GUNUNG RINGGIT NO:35  DUSUN WARU RT:01 RW:06,Sawaran Lor,SWASTA
14,60715309,MIS NURUL YAQIN,JL RANU KLAKAH GANG MASJID DESA TEGALRANDU,Tegalrandu,SWASTA
15,60715316,MIS NURUL YAQIN JABON,JL. MASJID DUSUN JABON DESA SAWARAN LOR,Sawaran Lor,SWASTA
16,60715311,MIS NURUL YAQIN MLAWANG,JL. KY. ACH.YASIN SAHLAN MLAWANG DARUNGAN KEC. KLAKAH KAB. LUMAJANG,Mlawang,SWASTA
17,60715312,MIS RAUDLATUL JANNAH,DEPAN WISATA RANUPAKIS,Ranupakis,SWASTA
18,60715313,MIS WAL FAJRI DUREN,JL. SALAK NO. 20 DUREN,Duren,SWASTA
19,69993582,MTs HIDAYATUL AFKAR,JL. ROWOKANCU NO 01,KALISEMUT,SWASTA
20,69853223,mts nurul islam,"Jl. Gn Meja,jatian,tegalrandu,klakah,lumajang",Tegalrandu,SWASTA
21,69728096,MTSS DARUL ULUM RANUPAKIS,JL RANUPAKIS DESA RANUPAKIS,Ranupakis,SWASTA
22,69728097,MTSS MIFTAHUL ULUM SUMBERWRINGIN,JL SOPONYONO NO 1 DESA SUMBERWRINGIN,Sumberwringin,SWASTA
23,20581367,MTSS NURUL HASAN DUREN,JL. KYAI IRSADIN DUSUN DUREN LOR,Duren,SWASTA
24,69733823,MTSS NURUL ISLAM SAWARAN LOR,DUSUN KRAJAN SAWARAN LOR,Sawaran Lor,SWASTA
25,69927851,MTsS Nurul Jannah,Jln. Gunung Ringgit No 35 Dusun Waru,Sawaran Lor,SWASTA
26,69932037,MTsS SA Nur Muhammad Clarak Kebonan,Clarak Kebonan,Klakah,SWASTA
