
1,60718091,MIS ATH-THOLIBIN,JL.DIPONEGORO NOMER 103,Ngambon,SWASTA
2,20582654,MTSS YASPIRA,JL. RAYA NGAMBON - TAMBAKREJO,Ngambon,SWASTA
3,20540490,SD NEGERI BONDOL I NGAMBON,Jl. Raya Bondol No. 25,BONDOL,NEGERI
4,20540491,SD NEGERI BONDOL II,Jl. Raya Bondol No.276,BONDOL,NEGERI
5,20540648,SD NEGERI KARANGMANGU I NGAMBON,Ds. Karangmangu,KARANGMANGU,NEGERI
6,20540649,SD NEGERI KARANGMANGU II NGAMBON,DK. KALONGAN,KARANGMANGU,NEGERI
7,20540809,SD NEGERI NGAMBON I NGAMBON,Jl. Raya Ngambon No. 107,NGAMBON,NEGERI
8,20540833,SD NEGERI NGLAMPIN I NGAMBON,Ds. Nglampin,NGLAMPIN,NEGERI
9,20540834,SD NEGERI NGLAMPIN II NGAMBON,Dukuh Tambran,NGLAMPIN,NEGERI
10,20540835,SD NEGERI NGLAMPIN III NGAMBON,Nglampin,NGLAMPIN,NEGERI
11,20540837,SD NEGERI NGLAMPIN V NGAMBON,Nglampin,NGLAMPIN,NEGERI
12,20541003,SD NEGERI SENGON I NGAMBON,Desa Sengon,SENGON,NEGERI
13,20541004,SD NEGERI SENGON II NGAMBON,Dukuh Branggah,SENGON,NEGERI
14,20541249,SMAS PGRI NGAMBON,JL. RAYA 113 NGAMBON,NGAMBON,SWASTA
15,20541261,SMKN NGAMBON,JL. RAYA NGAMBON NO. 405 B,Ngambon,NEGERI
16,20541361,SMP NEGERI 1 NGAMBON,Jl. Raya No. 405,NGAMBON,NEGERI
