
1,69975843,MA MANBAUL IHSAN,JL. RAYA MOJOPUROGEDE RT.04 RW.II,Mojopurogede,SWASTA
2,20580204,MAN 1 GRESIK,JALAN RAYA BUNGAH NO. 46,BUNGAH,NEGERI
3,20580188,MAS AL ASYHAR,JALAN RAYA NO. 33 SUNGONLEGOWO,SUNGONLEGOWO,SWASTA
4,69788168,MAS AL ISHLAH,Jl.Kramat Makam Santri No.01,Bungah,SWASTA
5,20580206,MAS HASYIMIYAH,JL. KH. AHYAD RT.06 RW.03,Tajung Widoro,SWASTA
6,20580223,MAS MA`ARIF MIFTAHUL ULUM,JL. RAYA MELIRANG NO.29,Melirang,SWASTA
7,20580225,MAS MAARIF NU ASSAADAH,JLN. RAYA BUNGAH NO 01 BUNGAH GRESIK,Bungah,SWASTA
8,20580230,MAS MAMBAUL ULUM,JL. PEMUDA (MAKAM) RT. 10 RW. 03,Bedanten,SWASTA
9,20580231,MAS MANBAUL ULUM,Jl. Raya Mojopurogede No. 39 Bungah,Mojopurogede,SWASTA
10,60718928,MIS AL ASYHAR,JL. RAYA NO.33 SUNGONLEGOWO,Sungonlegowo,SWASTA
11,60718933,MIS AL HIDAYAT,JL. PENDIDIKAN TIMUR NO. 01,Indrodelik,SWASTA
12,60718941,MIS AL HIDAYAT,JALAN PENDIDIKAN NO. 02 RT 07 / RW 02 DUSUN RACI DELANYAR DESA RACI WETAN BUNGA,Raciwetan,SWASTA
13,60718936,MIS AL HIKMAH,JALAN RAYA MASANGAN N0 29,Masangan,SWASTA
14,60718938,MIS AL MA`ARIF,ABAR-ABIR,Abar-Abir,SWASTA
15,60718932,MIS AL-FALAHIYAH,JL. BUDI UTOMO NO. 37 RT. 01 RW. 01,Pegundan,SWASTA
16,60718934,MIS AL-HIDAYAH,KH. HASYIM ASY`ARI NO. 54,Kemangi,SWASTA
17,60718943,MIS ASSA`ADAH,Jl. Masjid Baitur Rahman No. 30,Sukowati,SWASTA
18,60718931,MIS ASSA`ADAH (MIAS),NONGKOKEREP 23-25 BUNGAH,Bungah,SWASTA
19,60718937,MIS DARUNNAJAH,JL. SUNAN KALIJAGA RT 02 RW 01 SIDOKUMPUL,Sidokumpul,SWASTA
20,60718939,MIS HAYATUL WATHON,JL.MASJID NO.02 RT.03/RW.01 RACI WETAN,Raciwetan,SWASTA
21,60718925,MIS HIDAYATUL MUBTADIIN,JL MERDEKA .05 MOJOPURO WETAN,Mojopuro Wetan,SWASTA
22,60718935,MIS HIDAYATUL ULUM,JL.RAYA DESA NO.37 KISIK BUNGAH GRESIK,Kisik,SWASTA
23,60718921,MIS MA`ARIF NU ASSA`ADAH,SAMPURNAN BUNGAH GRESIK,Bungah,SWASTA
24,60718930,MIS MAMBA`UL ULUM,JL. ARJUNO RT 09 RW 03 BEDANTEN,Bedanten,SWASTA
25,60718923,MIS MANBAUL ULUM,JL. RAYA MOJOPUROGEDE NO.39,Mojopurogede,SWASTA
26,60718942,MIS MIFTAHUL HUDA,DUSUN UJUNGSAWO DESA KRAMAT KEC.BUNGAH KAB.GRESIK,Kramat,SWASTA
27,60718926,MIS MIFTAHUL ULUM I,JALAN RAYA BUNGAH - DUKUN NO. 29 MELIRANG BUNGAH GRESIK 61152,Melirang,SWASTA
28,60718947,MIS MIFTAHUL ULUM II,JL. KENCANA PUTIH RT. 14 RW. 07,Melirang,SWASTA
29,60718945,MIS MIFTAHUL ULUM III,PERENG KULON,Pereng,SWASTA
30,60718946,MIS NURUL HUDA GROGOL,JL.MADRASAH NURUL HUDA NO 17 RT.14 RW .07 GROGOL MASANGAN BUNGAH,Masangan,SWASTA
31,60718922,MIS NURUL ULUM,JLN SUBUR. NO. 16 GUMENG BUNGAH GRESIK,Gumeng,SWASTA
32,60718924,MIS NURUL ULUM,JL. PRUBUNGAN DESA SIDOMUKTI KECAMATAN BUNGAH KABUPATEN GRESIK,Sidomukti,SWASTA
