
1,69994595,MA AL-AZIZ,JL. JOGOKALI NO. 1,PIKATAN,SWASTA
2,69993356,MA WALISONGO 2  BANYUANYAR,JL. MASJID BESAR BANYUANYAR,Ngadisari,SWASTA
3,69994636,MI AL FIRDAUS,"DUSUN KRAJAN RT, 019 RW, 005 DESA RACEK TIRIS PROBOLINGGO",RACEK,SWASTA
4,69994696,MI SIROJUL HASAN,JL. SEKARSARI DUSUN JANTI,SENTUL,SWASTA
5,69993541,MI TARBIYATUS SHIBYAN,JL. DEWI RENGGANIS,GUYANGAN,SWASTA
6,69993652,MTs DARUL IHSAN,JL. KERTONEGORO NO.01 DESA KERTONEGORO KEC. PAKUNIRAN KAB. PROBOLINGGO,KERTONEGORO,SWASTA
7,69994652,MTs ZAINUL FALAH,JL. RAYA RESONGO NO 1,RESONGO,SWASTA
8,69995647,RAUDLATUL HASANIYAH,Jl. Dusun Curah Pakis RT 012 RW 005 Jangkang Tiris,Jangkang,SWASTA
9,20573095,SD ISLAM NURUL HIKMAH AS SHOLEH,jalan Petung Sari,Ngepung,SWASTA
10,20546897,SD NEGERI JETAK,Jl. Bromo No. 09,Jetak,NEGERI
11,20548525,SD NEGERI KEDASIH I,Desa Kedasih,Kedasih,NEGERI
12,20548526,SD NEGERI KEDASIH II,Dusun Gadungan,Kedasih,NEGERI
13,20546911,SD NEGERI NGADIREJO,Desa Ngadirejo,Ngadirejo,NEGERI
14,20547155,SD NEGERI NGADISARI I,Ngadisari,Ngadisari,NEGERI
15,20548569,SD NEGERI NGADISARI II,Jl. Raya Bromo NO. 20 Cemara Lawang,Ngadisari,NEGERI
16,20548570,SD NEGERI NGEPUNG,Jl. Raya Bromo 76 Ngepung,Ngepung,NEGERI
17,20546912,SD NEGERI PAKEL I,Pakel,Pakel,NEGERI
18,20546913,SD NEGERI PAKEL II,Dusun Congklang,Pakel,NEGERI
19,20546931,SD NEGERI SAPIKEREP I,Jln. Raya BROMO No.74,Sapikerep,NEGERI
20,20546933,SD NEGERI SAPIKEREP II,Jl. Raya Bromo 149,Sapikerep,NEGERI
21,20546932,SD NEGERI SAPIKEREP III,Jl. Ngelosari,Sapikerep,NEGERI
22,20546934,SD NEGERI SARIWANI I,Desa Sariwani,Sariwani,NEGERI
23,20549470,SD NEGERI SARIWANI II,Gedong Sariwani,Sariwani,NEGERI
24,20546937,SD NEGERI SUKAPURA I,Desa Sukapura,Sukapura,NEGERI
25,20546938,SD NEGERI SUKAPURA II,Jl. Raya Bromo 77,Sukapura,NEGERI
26,20546939,SD NEGERI SUKAPURA III,Dusun Curah Wangi,Sukapura,NEGERI
27,20546940,SD NEGERI SUKAPURA IV,Desa Sukapura,Sukapura,NEGERI
28,20546958,SD NEGERI WONOKERTO I,Desa Wonokerto,Wonokerto,NEGERI
29,20546959,SD NEGERI WONOKERTO II,Dusun Punjul,Wonokerto,NEGERI
30,20546534,SMAN 1 SUKAPURA,JL. PASAR SAYUR NO. 47A,Sukapura,NEGERI
31,20577732,SMKN SUKAPURA,SUKAPURA,NGADISARI,NEGERI
32,69851869,SMP ISLAM NURUL HIKMAH AS-SHOLEH,Jl. Beringin Jaya No. 50,Ngepung,SWASTA
33,20546838,SMP NEGERI 1 SUKAPURA,Jl. Raya Bromo 168,SUKAPURA,NEGERI
34,20546857,SMP NEGERI 2 SUKAPURA,Jl. Raya Bromo,NGEPUNG,NEGERI
35,20546815,SMP NEGERI 5 SUKAPURA SATU ATAP,Kedasih,KEDASIH,NEGERI
36,20546819,SMP NEGERI SATU ATAP SUKAPURA 3 SUKAPURA,Sukapura,SUKAPURA,NEGERI
37,20546816,SMPN 4 SUKAPURA SATU ATAP,Jl. Congklang,PAKEL,NEGERI
38,20553235,SMPN 6 Sukapura Satap,Watu Lumpang,Sukapura,NEGERI
39,20546818,SMPN 7 SUKAPURA SATAP,DESA NGADIREJO,SAPI KEREP,NEGERI
40,20577720,SMPN 8 Sukapura Satap,Jl. Wonokerso,Sariwani,NEGERI
