
1,20580172,MAS AL BAROKAH,Jl. Pesantren Blok. A - Ds. Padasan,Padasan,SWASTA
2,20580158,MAS AL MA`ARIF,JL. RAYA PUJER NO.45A DS. MASKUNING KULON,Maskuning Kulon,SWASTA
3,69812115,MAS An Nur,Jl. KH. Umar No. 14 Taman Ds. Mengok,Mengok,SWASTA
4,69881465,MAS Miftahul Ulum Maskuning Kulon,Jl. Pringgondani KM 04 Maskuning Kulon,Maskuning Kulon,SWASTA
5,69983541,MAS RAUDLATUL IMAN,JL. PRINGGONDANI NO.96 DS SUKOWONO KEC. PUJER KAB BONDOWOSO 68271,Kec. Pujer,SWASTA
6,69977699,MI DARUL ULUM MASKUNING KULON,JL. SUMBER JAMBE DESA MASKUNING KULON RT/14 RW/04 KEC. PUJER KAB. BONDOWOSO,Maskuning Kulon,SWASTA
7,60716125,MIS ADZ DZIKIR,Jl. Padasan Ds. Mangli,Mangli,SWASTA
8,60716126,MIS AL BAROKAH PADASAN,Jl. Pesantren Blok. A - Ds. Padasan,Padasan,SWASTA
9,60716127,MIS AN NUR,Jln KH Umar No14 Mnegok,Mengok,SWASTA
10,60716128,MIS Raudlatul Iman,Jl. Pringgodani No. 96 Ds. Sukowono,Sukowono,SWASTA
11,60716129,MIS SUBULUS SALAM,Dsn. Sukosawah Rt.01 Rw.01 Ds. Sukodono,Sukodono,SWASTA
12,69881892,MIS Zainal Abidin,Jl. Raya Pujer No.15 Ds. Kejayan,Kejayan,SWASTA
13,69788373,MTsS ADZ DZIKIR,JL. PADASAN,Mangli,SWASTA
14,20581768,MTSS AL BAROKAH PADASAN,Jl. Pesantren Blok. A - Ds. Padasan,Padasan,SWASTA
15,20581753,MTsS AL MA`ARIF,JL. RAYA PUJER NO. 45 A DS. MASKUNING KULON,Maskuning Kulon,SWASTA
16,20581758,MTSS AN NUR MENGOK,JL. KH. UMAR NO.14 DS. MENGOK,Mengok,SWASTA
17,20581754,MTSS Bustanul Ulum Padasan,JL. Pesantren Rt 06 Rw 02,Padasan,SWASTA
18,20581755,MTsS DARUL ULUM MASKUNING KULON,Dsn. Tanjung Rt.14 Rw.04 Ds. Maskuning Kulon,Maskuning Kulon,SWASTA
19,69788372,MTsS Miftahul Ulum Randucangkring,JL. KH. MUSLEH,Randucangkring,SWASTA
20,69788365,MTsS RAUDLATUL IMAN,JL. PRINGGONDANI NO.96,Sukowono,SWASTA
21,20581756,MTsS SUBULUS SALAM,DS. SUKODONO RT.01 RW.01,Sukodono,SWASTA
22,20581757,MTSS ZAINAL ABIDIN,Jl. Raya Pujer Rt.03 Rw.01 Ds. Kejayan,Kejayan,SWASTA
23,20521745,SMAN 1 PUJER,JL. RAYA BONDOWOSO NO.01 PUJER,Kejayan,NEGERI
24,20521749,SMAS ISLAM PUJER,JL. RAYA PUJER NO 15 KEJAYAN,Kejayan,SWASTA
25,69978387,SMK BUSTANUL ULUM PADASAN,Jl. Pesantren,Padasan,SWASTA
26,20554161,SMKN 1 PUJER,RAYA PAKISAN,Maskuning Kulon,NEGERI
27,20564097,SMKS DARUL ULUM,SUMBER JAMBE MASKUNING KULON,Maskuning Kulon,SWASTA
28,69945763,SMP ISLAM AL BAROKAH,alassumur RT 012 / RW 004,Alassumur,SWASTA
29,69759234,SMP MIFTAHUL ULUM PUJER,Jl. Raya Maskuning Kulon - Pujer - Bondowoso,Maskuning Kulon,SWASTA
30,20522363,UPTD SPF SD Negeri Alassumur 1 Kec. Pujer,Dusun Taman,Alassumur,NEGERI
31,20522362,UPTD SPF SD Negeri Alassumur 2 Kec. Pujer,Alassumur Selatan,Alassumur,NEGERI
32,20522301,UPTD SPF SD Negeri Kejayan 1 Kec. Pujer,Jl. Raya Pujer No. 163,Kejayan,NEGERI
33,20522300,UPTD SPF SD Negeri Kejayan 2 Kec. Pujer,Desa Kejayan,Kejayan,NEGERI
34,20522197,UPTD SPF SD Negeri Kejayan 3 Kec. Pujer,Desa Kejayan,Kejayan,NEGERI
35,20521608,UPTD SPF SD Negeri Mangli Kec. pujer,Jl. Randucangkring,Mangli,NEGERI
36,20521616,UPTD SPF SD Negeri Maskuning Kulon 1 Kec. Pujer,Jl.pringgondani No. 10,Maskuning Kulon,NEGERI
37,20521614,UPTD SPF SD Negeri Maskuning Kulon 2 Kec. Pujer,Desa Maskuning Kulon,Maskuning Kulon,NEGERI
38,20521613,UPTD SPF SD Negeri Maskuning Wetan 1 Kec. Pujer,Dusun Krajan,Maskuning Wetan,NEGERI
39,20521612,UPTD SPF SD Negeri Maskuning Wetan 2 Kec. Pujer,Desa Maskuning Wetan,Maskuning Wetan,NEGERI
40,20539338,UPTD SPF SD Negeri Maskuning Wetan 3 Kec. Pujer,Desa Maskuning Wetan,Maskuning Wetan,NEGERI
