
1,69886308,MAS Sunan Kalijogo,SIMO KALANGAN 184,Simomulyo,SWASTA
2,60720980,MIS AL KARIMAH,JL. SIMO JAWAR VII / 54,SIMOMULYO BARU,SWASTA
3,20583887,MTSS RADEN RAHMAT,JL. TAMBAK LUMPANG III/2,Suko Manunggal,SWASTA
4,60727487,MTSS SUNAN KALIJOGO,JL.Simo Kalangan No. 186 Surabaya,Simomulyo,SWASTA
5,20555077,SD AL AHMADI,Jl. Simorejo VI / 3,Simomulyo,SWASTA
6,20531857,SD AL HIKMAH,Simokalangan 146k,Simomulyo,SWASTA
7,20531943,SD ANUGRAH SURABAYA,Jl. Simorejosari  A   IX No 8-12,Simomulyo Baru,SWASTA
8,20531956,SD ASY-SYAFIIYAH,Jl. Simorejo Sari B VII/7-9,Simomulyo,SWASTA
9,20533110,SD ELYON CHRISTIAN PRIMARY SCHOOL,Jl. Raya Sukomanunggal Jaya No.33A,Suko Manunggal,SWASTA
10,69961490,SD GRACIA FEI SIANG,JL. Pattimura No.3,Sono Kwijenan,SWASTA
11,20533029,SD HARAPAN,Simorejosari A 6 No 2,Simomulyo,SWASTA
12,20533052,SD INTAN PERMATA HATI SURABAYA,Jl. Pattimura No 2 Surabaya,Sono Kwijenan,SWASTA
13,20533119,SD KEMALA BHAYANGKARI 6,Jl. Simomulyo I/8,Simomulyo,SWASTA
14,20533016,SD KR KALAM KUDUS,Simo Hilir Barat XV / 08,Simomulyo,SWASTA
15,20563536,SD KRISTEN MASA DEPAN CERAH,Raya Bukit Darmo Golf No. 34,Putat Gede,SWASTA
16,20533142,SD KRISTEN PETRA 10 SURABAYA,Jl. Raya Darmo Harapan Pf 2,TANJUNGSARI,SWASTA
17,20533131,SD MANGUNI,Jl. Satelit Indah III/DN-6,Tanjungsari,SWASTA
18,20554619,SD MERLION SCHOOL,JL. HR MUHAMMAD NO. 371,SONOKWIJENAN,SWASTA
19,70000960,SD MUHAMMADIYAH 29 FIVE DAYS SCHOOL,Simo Kalangan Barat Tol Terowongan No.32,Simomulyo,SWASTA
20,20533416,SD NEGERI PUTAT GEDE I 94,Putat Gede Barat 3 -a/16,PUTAT GEDE,NEGERI
