
1,20584736,MAN SUMENEP,JK. KH. AGUSSALIM 19,Pangarangan,NEGERI
2,60728159,MAS AL-AZHAR,PAMOLOKAN SUMENEP,Pamolokan,SWASTA
3,20584700,MAS AQIDAH USYMUNI,JL. KH. ZAINAL ARIFIN NO. 1 TERATE PANDIAN SUMENEP,Pandian,SWASTA
4,20584728,MAS RAUDHATUT THALIBIN SUMENEP,JALAN DR. CIPTO 5A KOLOR SUMENEP,-,SWASTA
5,20584742,MAS ZAINAL ARIFIN,JL. PESANTREN TERATE PANDIAN SUMENEP,-,SWASTA
6,69993422,MI AL-QADIRIYAH,JL. RAYA RUBARU DUSUN MAMBANG,Bunbarat,SWASTA
7,69993322,MI AN-NABILAH,Dusun Tajjan Desa Angon-Angon,Angkatan,SWASTA
8,69993704,MI NURUL JADID,Dusun trebung Desa Lenteng Barat,Lenteng Barat,SWASTA
9,60720456,MIN 1 SUMENEP,JL. PESANTREN NO 17 TERATE,-,NEGERI
10,60720455,MIN 2 SUMENEP,JL. TRUNOJOYO 113 SUMENEP,Kolor,NEGERI
11,20583632,MTSN 1 SUMENEP,JL. PESANTREN TERATE PANDIAN SUMENEP,Pandian,NEGERI
12,20583631,MTSN 2 SUMENEP,JL. KH. AGUSSALIM 354 PANGARANGAN,-,NEGERI
13,20583633,MTSS AL-AZHAR,JL. KARTINI 17 PAMOLOKAN,Pamolokan,SWASTA
14,20583636,MTSS AQIDAH USYMUNI,JL.KH.ZAINAL ARIFIN NO.1 TERATE PANDIAN,-,SWASTA
15,20583635,MTSS RAUDHATUT THALIBIN,Jl. Dr. Cipto No. 5a Kolor Sumenep,Kolor,SWASTA
16,20583634,MTSS SURYALAYA,JL. RAYA MANDING 38,-,SWASTA
17,69995634,RAUDLATUL ULUM,Jl. Melati Dusun Ares Barat,Palongan,SWASTA
18,20564325,SD INTEGRAL LUQMAN AL HAKIM SUMENEP,Jl. Payudan Barat No. 03,Pabian,SWASTA
19,20551815,SD ISLAM TERPADU AL HIDAYAH,Siwalan d/h KH. Agus Salim Gg. I,Pangarangan,SWASTA
20,20529686,SD KATOLIK SANG TIMUR,Jl. Slamet Riadi 31,Pabian,SWASTA
21,20529648,SD N BANGSELOK I,Jl. Kh. Wahid Hasyim,Bangselok,NEGERI
22,20529592,SD N KACONGAN,Jl. Raya Gapura,Kacongan,NEGERI
23,20529608,SD N KARANGDUAK II,Jl Nangka No 7 A,Karangduak,NEGERI
24,20529550,SD N KEBONAGUNG,Jl Raya Lenteng,Desa Kebunagung,NEGERI
25,20529551,SD N KEBUNAN I,Jl Raya Manding,Kebunan,NEGERI
26,20529536,SD N KEPANJIN,Jl Pendekar No 8,Kepanjin,NEGERI
27,20530067,SD N MARENGAN DAYA 3,Jl. Yos Sudarso No. 213,Marengan Daya,NEGERI
28,20530032,SD N PABERASAN I,Jl Gapura Paberasan,Paberasan,NEGERI
29,20530036,SD N PABIAN III,JLN RAUNG NO 14,Pabian,NEGERI
30,20530037,SD N PABIAN IV,Jl. Kejora  No 35,Pabian,NEGERI
31,20530038,SD N PAJAGALAN II,Jl Gotong Royong,Pajagalan,NEGERI
32,20530157,SD N PAMOLOKAN I,Jl. Sepudi No. 03 Perumnas Giling Pamolokan,Pamolokan,NEGERI
33,20530158,SD N PAMOLOKAN II,Jl. Saluran Air No.16,Pamolokan,NEGERI
34,20530161,SD N PANDIAN I,Jl. Teuku Umar No 62,Pandian,NEGERI
35,20530163,SD N PANDIAN V,Jl. Teuku Umar 70,Pandian,NEGERI
36,20530179,SD N PANGARANGAN VII,Jl. Lontar No. 11,Pangarangan,NEGERI
37,20529647,SD NEGERI BANGKAL II,Jl. Raya Gapura No 26,Bangkal,NEGERI
38,20529543,SD NEGERI KEBUNAN II,Jalan Longgara,Kebunan,NEGERI
39,20529568,SD NEGERI KOLOR II,Jl. Trunojoyo 210,Kolor,NEGERI
40,20530066,SD NEGERI MARENGAN DAYA I,Jl. Yos Sudarso 197,Marengan Daya,NEGERI
41,20530033,SD NEGERI PABERASAN II,Paberasan,Paberasan,NEGERI
42,20530035,SD NEGERI PABIAN I,Jl Bromo,Pabian,NEGERI
43,20530026,SD NEGERI PAJAGALAN I,Jl Dr Wahidin,Pajagalan,NEGERI
44,20530159,SD NEGERI PAMOLOKAN III,Jl. Merpati Gg. II Pamolokan,Pamolokan,NEGERI
45,20530164,SD NEGERI PANGARANGAN I,Jl. Kartini No.77,Pangarangan,NEGERI
