
1,20584287,MAS AT-TAQWA,DS. KACANGAN,Kacangan,SWASTA
2,60717612,MIS AL - ISLAH BERBEK,JL.WILIS GG.MADRASAH BUDUK BERBEK,Berbek,SWASTA
3,60717613,MIS DARUL FALAH,JL. KYAI SALIMIN DS. BENDUNGREJO,Bendungrejo,SWASTA
4,60717611,MIS DARUL MUTA`ALLIMIN CEPOKO,JL MASJID AL MUHTAR,-,SWASTA
5,20582419,MTSN 7 NGANJUK,"DESA KACANGAN, KECAMATAN BERBEK, KABUPATEN NGANJUK",KACANGAN,NEGERI
6,20582421,MTSS AL FAQIH,"DSN.SONO, DS.SONOPATIK, KEC.BERBEK,KAB.NGANJUK",Sono Patik,SWASTA
7,20582420,MTSS AT-TAQWA,DS. KACANGAN,KACANGAN,SWASTA
8,69983265,MTSS MUBTADI`IEN,JL. PANGLIMA SUDIRMAN NO. 04 RT/RW 02,Kec. Berbek,SWASTA
9,20537741,SD NEGERI 1 BERBEK,Jl.menteri Supeno 137,Berbek,NEGERI
10,20538048,SD NEGERI 1 MLILIR,Jln. Jend. Basuki Rahmad  No. 02,Mlilir,NEGERI
11,20538101,SD NEGERI 1 NGRAWAN,Jl Mayjen Supeno,Ngrawan,NEGERI
12,20538167,SD NEGERI 1 SALAMROJO,"Ds. Salamrojo, Berbek",Salamrojo,NEGERI
13,20538186,SD NEGERI 1 SEMARE,Jl. Berbek - Sawahan,Semare,NEGERI
14,20538245,SD NEGERI 1 SUMBERURIP,DESA SUMBERURIP,Sumber Urip,NEGERI
15,20538246,SD NEGERI 1 SUMBERWINDU,SRIWIJAYA No. 143,Sumberwindu,NEGERI
16,20538276,SD NEGERI 1 TIRIPAN,"Ds. Tiripan, Berbek",Tiripan,NEGERI
17,20537637,SD NEGERI 2 BERBEK,Jl. Wilis No. 8,Berbek,NEGERI
18,20537826,SD NEGERI 2 BULU,Ds. Bulu,Bulu,NEGERI
19,20537660,SD NEGERI 2 MLILIR,GAYU,Mlilir,NEGERI
20,20537663,SD NEGERI 2 NGRAWAN,desa Ngrawan,Ngrawan,NEGERI
21,20537870,SD NEGERI 2 SALAMROJO,Ds salamrojo Kec Berbek Kab Nganjuk,Salamrojo,NEGERI
22,20537872,SD NEGERI 2 SEMARE,Jalan Sawahan-Berbek,Semare,NEGERI
23,20537880,SD NEGERI 2 SUMBERWINDU,Desa Sumberwindu,Sumberwindu,NEGERI
24,20537885,SD NEGERI 2 TIRIPAN,"Ds. Tiripan, Berbek",Tiripan,NEGERI
25,20537824,SD NEGERI 3 BERBEK,Ds. Berbek,Berbek,NEGERI
26,20537878,SD NEGERI 3 SUMBERURIP,Dusun Brayung,Sumber Urip,NEGERI
27,20537825,SD NEGERI 4 BERBEK,"Ds. Berbek, Kec. Berbek, Kab. Nganjuk",Berbek,NEGERI
28,20537879,SD NEGERI 4 SUMBERURIP,DSN. TIRIP,Sumber Urip,NEGERI
29,20537711,SD NEGERI BALONGREJO,jalan sumber mulyo,Balongrejo,NEGERI
30,20537740,SD NEGERI BENDUNGREJO,"Ds. Bendungrejo, Berbek",Bendungrejo,NEGERI
31,20537762,SD NEGERI CEPOKO,Jl. Sedudo,Cepoko,NEGERI
32,20537822,SD NEGERI GROJOGAN,Jalan Wilis,Grojogan,NEGERI
33,20537933,SD NEGERI KACANGAN,JL. LURAH S.KARTOPRAWIRO NO.14,Kacangan,NEGERI
34,20538033,SD NEGERI MAGUAN,Ds. Maguan,Maguan,NEGERI
35,20538130,SD NEGERI PATRANREJO,Jln Raya Sedudo,Patranrejo,NEGERI
36,20538187,SD NEGERI SENDANGBUMEN,Jl. Sendang Agung No. 01,Sendang Bumen,NEGERI
37,20538190,SD NEGERI SENGKUT,Jl. Mayjen Supeno 44,Sengkut,NEGERI
38,20538212,SD NEGERI SONOPATIK,"Ds. Sonopatik, Berbek",Sono Patik,NEGERI
39,20538330,SMAN 1 BERBEK,Jalan Sedudo,Sendang Bumen,NEGERI
40,20557253,SMKS BAITUL ATIEQ,JL. RAYA NGANJUK - SAWAHAN,Cepoko,SWASTA
41,20538335,SMKS MUHAMMADIYAH 1 BERBEK,JL. DERMOJOYO 26 SENGKUT,Sengkut,SWASTA
42,20538358,SMP NEGERI 1 BERBEK,Jl. Dr. Soetomo No. 01,Ngrawan,NEGERI
43,20538374,SMP NEGERI 2 BERBEK,Ds. Tiripan,Tiripan,NEGERI
44,69978351,SMP NU MIFTAHUL JANNAH,"DS. SUMBERWINDU, KEC.BERBEK, KAB.NGANJUK",Sumberwindu,SWASTA
45,69978314,SMP PROGRESIF BAITUL ATIEQ,"JL. NGANJUK-SAWAHAN, DS. CEPOKO, KEC.BERBEK, KAB.NGANJUK",Cepoko,SWASTA
