
1,69757470,MAS DARUL HUDA,JL. MUJAHIDIN NO. 123,Sugihwaras,SWASTA
2,20580151,MAS WALISONGO,JALAN RAYA SUGIHWARAS NO. 264,Sugihwaras,SWASTA
3,60718123,MIS AL MUBAAROK,DESA GLAGAHAN KEC SUGIHWARAS KAB BOJONEGORO,Glagahan,SWASTA
4,69854238,MIS Ar-Rohmah,RT. 25 RW. 08,Glagah Wangi,SWASTA
5,69883472,MIS Az-Zahro,Juri RT. 3 RW. 2,Panunggalan,SWASTA
6,60718126,MIS DARUL HUDA,DESA TRATE KEC.SUGIHWARAS KAB.BOJONEGORO,Trate,SWASTA
7,60718127,MIS MAFATIHUL HUDA,"DESA KEDUNGDOWO,KEC.SUGIHWARAS",Kedungdowo,SWASTA
8,60718121,MIS MUHAMMADIYAH 22 SUGIHWARAS,JL. RAYA NO. 650  SUGIHWARAS BOJONEGORO,Sugihwaras,SWASTA
9,60718122,MIS MUHAMMADIYAH 24 PANEMON SUGIHWARAS,Jl. Raya Panemon Sugihwaras,Panemon,SWASTA
10,60718125,MIS NURUL ULUM BULU,"DS. BULU, KEC.SUGIHWARAS",Bulu,SWASTA
11,60718124,MIS SURURIYAH,JALAN RAYA SIWALAN RT.09 RW.04,Siwalan,SWASTA
12,20582641,MTSS DARUL HUDA,JL. MUJAHIDIN NO.123 SUGIHWARAS,Sugihwaras,SWASTA
13,20582639,MTSS MUHAMMADIYAH 4 SUGIHWARAS,JL. RAYA SUGIHWARAS NO 650,Sugihwaras,SWASTA
14,20582640,MTSS WALISONGO,JL. RAYA NO. 264 SUGIHWARAS BOJONEGORO,Sugihwaras,SWASTA
15,69815479,SD ISLAM AL HIKMAH,JL. MERDEKA UTARA NO 23,Sugihwaras,SWASTA
16,20540411,SD NEGERI ALASGUNG I SUGIHWARAS,DESA ALASGUNG,ALASGUNG,NEGERI
17,20540412,SD NEGERI ALASGUNG II SUGIHWARAS,Desa Alasgung,ALASGUNG,NEGERI
18,20540428,SD NEGERI BALONGREJO I SUGIHWARAS,Balongrejo,BALONGREJO,NEGERI
19,20540429,SD NEGERI BALONGREJO II SUGIHWARAS,Jalan Kalibata No. 505 Desa Balongrejo,Balongrejo,NEGERI
20,20540447,SD NEGERI BARENG I SUGIHWARAS,Ds. Bareng,BARENG,NEGERI
21,20540450,SD NEGERI BARENG II SUGIHWARAS,RT. 08 RW. 03,BARENG,NEGERI
22,20540453,SD NEGERI BARENG III SUGIHWARAS,Desa Bareng,BARENG,NEGERI
23,20540500,SD NEGERI BULU SUGIHWARAS,Desa Bulu,BULU,NEGERI
