
1,69881482,MAS  DARUL MUNIR,Jl.Separah Galis,Separah,SWASTA
2,69881484,MAS  MAMBAUL ULUM,Bedeng Tlagah,Tlagah,SWASTA
3,20411905,MAS AL IBROHIMY,JL. RAYA GALIS NO 03 GALIS BANGKALAN,Galis,SWASTA
4,69886305,MAS DARUL ULUM,Jl.Raya Masjid Baiturrohman Tlagah,Tlagah,SWASTA
5,20579380,MAS NURUL KAROMAH,JL. RAYA PATERONGAN KEC.GALIS KAB.BANGKALAN,Paterongan,SWASTA
6,20579382,MAS RAUDLATUL ULUM,JL. TAMAN SARI PAKAAN DAJAH GALIS,Pakaan Daya,SWASTA
7,60719276,MI NAHDHOTUL ULAMA AL AFFANI,JL. SUMBER TANCAK DALEMAN,Daleman,SWASTA
8,60719288,MIS AL IBROHIMY,JL. RAYA GALIS NO. 3,Galis,SWASTA
9,60719272,MIS AN NIDHOMIYAH,JL. KH. SUYUTI BANGPENDAH,Bangpendah,SWASTA
10,60719292,MIS ASRORUL CHOIROT,LONGKEK TENGAH GALIS,Longkek,SWASTA
11,60719277,MIS BAHRUL ULUM,DUSUN RAAS KELBUNG,Kelbung,SWASTA
12,60719289,MIS BUSTANUL ULUM,TALONDUWE`,Banyubunih,SWASTA
13,60719297,MIS DARUL MUTA`ALLIMIN,DS SORPA GALIS,Sorpa,SWASTA
14,60719283,MIS DARUSSALAM,JL BANDUNGAN KELBUNG GALIS,Kelbung,SWASTA
15,60719281,MIS DARUSSALAM,JL. HIDAYAH BATAS PERTIGA BANJAR,Banjar,SWASTA
16,60719274,MIS MAMBAUL ULUM,DUSUN BEDENG,Tlagah,SWASTA
17,60719275,MIS MAMBAUL ULUM,JL SMANGKAAN DS. RAAS KELBUNG,Kelbung,SWASTA
18,60719286,MIS MANBAUL ULUM,LANTEK BARAT,Lantek Barat,SWASTA
19,60719279,MIS MIFTAHUL FALAH,"JL. TRAGEDI INDAH, DSN. TONGGUR SADDAH",Sadah,SWASTA
20,60719296,MIS MIFTAHUL KHOIR,DESA BATU TINGGI LANTEK BARAT GALIS,Lantek Barat,SWASTA
21,60719290,MIS MIFTAHUL KHOIRI,DUSUN ANGSANAH,Galis,SWASTA
22,60719284,MIS MIFTAHUL KHOIRIYAH,DESA LONGKEK GALIS,Longkek,SWASTA
23,60719298,MIS MIFTAHUL ULUM,JL. RIAS PATERONGAN GALIS,Paterongan,SWASTA
24,60719287,MIS MIFTAHUL ULUM,DS BARAT SUNGAI KELBUNG GALIS,Kelbung,SWASTA
25,60719273,MIS MIFTAHUL ULUM AL GHOZALI,Jl. Mesjid Zadit Taqwa Kolla,Paterongan,SWASTA
26,60719294,MIS NURUL HIDAYAH,JL. ORO BANYUBUNIH GALIS,Banyubunih,SWASTA
27,60719295,MIS NURUL MAKSUM,SEPARAH GALIS,Separah,SWASTA
28,60719293,MIS NURUL ULUM,DESA BANYU BUNIH,Banyubunih,SWASTA
29,60719278,MIS RAUDHATUL ULUM,JL. KARPOTE KELBUNG,Kelbung,SWASTA
30,60719285,MIS RAUDLATUL JANNAH,JL. KRISTAL PAKAAN DAJAH,Pakaan Daya,SWASTA
31,60719280,MIS RAUDLATUL MUTA`ALLIMIN,TAMAN SAREH PAKAAN DAJAH,Pakaan Daya,SWASTA
32,60719291,MIS RAUDLATUL ULUM,TAMAN SAREH PAKAAN DAJAH,Pakaan Daya,SWASTA
33,60719282,MIS ROUDHATUL ULUM AL GHOZALIYAH,JL. JARAT MALAKAH BANYUBUNIH,Banyubunih,SWASTA
34,69977793,MTS NURUL CHOLIL 2,JL. LON DALEM BATU KUCING,Lantek Barat,SWASTA
35,69977792,MTS RAUDHOTUL MUSYTARSIDIN,JL. BUL OMBUL MORGUNUNG,Daleman,SWASTA
36,20583079,MTSS AL IBROHIMY,JL. RAYA GALIS NO.03,Galis,SWASTA
37,20583089,MTSS AN NIDHOMIYAH,JL KH SUYUTI - BANG PENDAH,Bangpendah,SWASTA
38,20583093,MTSS ARROHMANIYAH,DSN. BARAT SUNGAI DESA KELBUNG,Kelbung,SWASTA
39,20583086,MTSS DARUL MUNIR,DESA SEPARAH GALIS,Separah,SWASTA
40,20583090,MTSS DARUL ULUM,JLN MASJID BAITURROHMAN TLAGAH,Tlagah,SWASTA
41,20583084,MTSS DARUSSALAM,DESA KELBUNG GALIS,Kelbung,SWASTA
42,20583091,MTSS IRSYADUL ANAM,JLN RAYA TELLOK DSN.BATU BANTAL,Tellok,SWASTA
43,20583092,MTSS MAMBAUL ULUM,JL. SMANGKAAN DESA KELBUNG,Kelbung,SWASTA
44,20583081,MTSS MIFTAHUL FALAH,TONGGUR SADDAH GALIS,Pekadan,SWASTA
45,20583087,MTSS MIFTAHUL MUNIR,DESA KAJUANAK GALIS,Kajuanak,SWASTA
46,20583080,MTSS NASYRUL ULUM,LANTEK TIMUR GALIS,Lantek Timur,SWASTA
47,20583088,MTSS NURUL JANNAH,DESA DALEMAN GALIS,Daleman,SWASTA
48,20583085,MTSS NURUL KAROMAH,DESA PATERONGAN GALIS,Paterongan,SWASTA
49,20583082,MTSS RAUDLATUL ULUM,JL. TAMANSARI,Pakaan Daya,SWASTA
50,20583083,MTSS SA MAMBAUL ULUM,DUSUN BEDENG TLAGAH,Tlagah,SWASTA
51,20531453,SD NEGERI BANGPENDAH 1,Desa Bangpendah,Bangpendah,NEGERI
52,20531452,SD NEGERI BANGPENDAH 2,Desa Bangpendah,Bangpendah,NEGERI
53,20531449,SD NEGERI BANJAR 1,Desa Banjar,Banjar,NEGERI
54,20531448,SD NEGERI BANJAR 2,Jln. Pemuda,Banjar,NEGERI
55,20531447,SD NEGERI BANJAR 3,Kmp. Tonggun,Banjar,NEGERI
56,20531446,SD NEGERI BANJAR 4,Desa Banjar,Banjar,NEGERI
57,20531758,SD NEGERI BANYUBUNIH 1,Desa Banyubunih,Banyubunih,NEGERI
58,20531759,SD NEGERI BANYUBUNIH 2,Jl. Banyubunih,Banyubunih,NEGERI
59,20531771,SD NEGERI BANYUBUNIH 3,Desa Banyubunih,Banyubunih,NEGERI
60,20531810,SD NEGERI BLATERAN 1,Desa Blateran,Blateran,NEGERI
61,20531804,SD NEGERI BLATERAN 2,Desa Blateran,Blateran,NEGERI
62,20531799,SD NEGERI DALEMAN 1,Desa Daleman,Daleman,NEGERI
63,20531793,SD NEGERI DALEMAN 2,Desa Daleman,Daleman,NEGERI
64,20531798,SD NEGERI DALEMAN 3,Jl. Raya Daleman,Daleman,NEGERI
65,20531797,SD NEGERI DALEMAN 4,Desa Daleman,Daleman,NEGERI
66,20531644,SD NEGERI GALIS 1,Desa Galis,Galis,NEGERI
67,20531629,SD NEGERI GALIS 2,Dusun Galis,Galis,NEGERI
68,20531687,SD NEGERI KAJUANAK 1,Dusun Pengambaan,Kajuanak,NEGERI
69,20531671,SD NEGERI KAJUANAK 2,Jln. Raya Kajuanak No.338,Kajuanak,NEGERI
70,20531670,SD NEGERI KAJUANAK 3,Desa Kajuanak,Kajuanak,NEGERI
71,20531669,SD NEGERI KAJUANAK 4,Desa Kajuanak,Kajuanak,NEGERI
72,20552241,SD NEGERI KELBUNG 1,Desa Kelbung,Kelbung,NEGERI
73,20552243,SD NEGERI KELBUNG 3,Kelbung-barat Sungai,Kelbung,NEGERI
74,20531094,SD NEGERI KRANGGAN TIMUR 1,Jl. Raya Kranggan Timur,Kranggan Timur,NEGERI
75,20531093,SD NEGERI KRANGGAN TIMUR 2,Kampung Rambin,Kranggan Timur,NEGERI
76,20531068,SD NEGERI LANTEK BARAT 1,Desa Lantek Barat,Lantek Barat,NEGERI
77,20531067,SD NEGERI LANTEK BARAT 2,Desa Lantek Barat,Lantek barat,NEGERI
78,20531065,SD NEGERI LANTEK TIMUR 1,DSn. Blibis,Lantek Timur,NEGERI
79,20531064,SD NEGERI LANTEK TIMUR 2,Desa Lantek Timur,Lantek Timur,NEGERI
80,20530921,SD NEGERI LONGKEK 1,Desa Longkek,Longkek,NEGERI
81,20530920,SD NEGERI LONGKEK 2,Jl. Raya Seddeng,Longkek,NEGERI
82,20530919,SD NEGERI LONGKEK 3,Jl. Raya Banyubunih,Longkek,NEGERI
83,20530918,SD NEGERI LONGKEK 4,Desa Longkek,Longkek,NEGERI
84,20530983,SD NEGERI PAKAAN DAJAH,Jl. Raya Pakaan Dajah,Pakaan Daya,NEGERI
85,20530982,SD NEGERI PAKAAN LAOK 1,Jl. Raya Pakaan Laok,Pakaan Laok,NEGERI
86,20530981,SD NEGERI PAKAAN LAOK 2,Desa Pakaan Laok,Pakaan Laok,NEGERI
87,20530964,SD NEGERI PATERONGAN 1,Desa Paterongan,Paterongan,NEGERI
88,20530963,SD NEGERI PATERONGAN 2,Desa Paterongan,Paterongan,NEGERI
89,20531289,SD NEGERI PEKADAN 1,Desa Pekadan,Pekadan,NEGERI
90,20531288,SD NEGERI PEKADAN 2,Desa Pekadan,Pekadan,NEGERI
91,20531268,SD NEGERI SADAH 1,Jl. Raya Sadah,Sadah,NEGERI
92,20531269,SD NEGERI SADAH 2,jln raya sadah,Sadah,NEGERI
93,20531369,SD NEGERI SEPARAH 1,Jl. Raya Separah,Separah,NEGERI
94,20531354,SD NEGERI SEPARAH 2,Desa Separah,Separah,NEGERI
95,20531353,SD NEGERI SEPARAH 3,Desa Separah,Separah,NEGERI
96,20531362,SD NEGERI SORPA 1,Desa Sorpa,Sorpa,NEGERI
97,20531361,SD NEGERI SORPA 2,Jl. Raya Sorpa,Sorpa,NEGERI
98,20531164,SD NEGERI TELLOK 1,Berek Sabe,Tellok,NEGERI
99,20531162,SD NEGERI TELLOK 3,Desa Tellok,Tellok,NEGERI
100,20531172,SD NEGERI TLAGAH 1,Desa Tlagah,Tlagah,NEGERI
101,20531184,SD NEGERI TLAGAH 2,Jl. Masjid Baitur Rohman,Tlagah,NEGERI
102,20531183,SD NEGERI TLAGAH 3,Desa Tlagah,Tlagah,NEGERI
103,69967248,SDI AL HASANI,Desa Longkek Kecamatan Galis,Longkek,SWASTA
104,20555785,SDI AL ROHMAH,Kampung  Raas,Kelbung,SWASTA
105,20531066,SDN LANTEK BARAT 3,Desa Lantek Barat,Lantek Barat,NEGERI
106,20579366,SMKS NURUL JANNAH,JL. SUNAN MALAKA,Daleman,SWASTA
107,69753912,SMKS NURUL KAROMAH,JL. RAYA PATERONGAN,PATERONGAN,SWASTA
108,20553282,SMP AL KHOIR GALIS,Dsn Galis Barat,Galis,SWASTA
109,20570497,SMP ATTHOLAHIYYAH,Dsn. Barat Sungai,Kelbung,SWASTA
110,20573189,SMP DARUL MUTA ALLIMIN,Jl. Raya Sorpa,Galis,SWASTA
111,20567344,SMP ISLAM BAITUR ROHMAN,Dusun Separah,Separah,SWASTA
112,20557104,SMP ISLAM BUSTANUL ULUM,Desa Banyubunih,Banyubunih,SWASTA
113,20569658,SMP ISLAM NAHDLATUL ULAMA,Jl. Raya Banyubunih,Banyubunih,SWASTA
114,69952207,SMP MANBAUL ULUM,Desa Lantek Barat,Lantek Barat,SWASTA
115,20531214,SMP NEGERI 1 GALIS,Jl. Raya Banyubunih No.20,Longkek,NEGERI
116,20531210,SMP NEGERI 2 GALIS,Jl. Raya Banjar No. 9 Desa Banjar Kec. Galis - Bangkalan,Banjar,NEGERI
117,20568820,SMP NEGERI 3 SATU ATAP GALIS,Jl. Trebung Timur Pekadan,Pekadan,NEGERI
118,20570498,SMP NU AL-AFFANIY,Dsn. Lembanah,Daleman,SWASTA
119,69952229,SMP NURUT TAUFIQ,Desa Lantek Timur,Lantek Timur,SWASTA
120,20570694,SMP TAMAN SARI,Tamansareh,Pakaan Daya,SWASTA
121,60728383,SMPS DARUSSALAM,DUSUN PETAPAN DESA KAJUANAK,Kajuanak,SWASTA
