
1,20584444,MAN 2 PASURUAN,JL. PONPES AL-YASINI ARENG-ARENG SAMBISIRAH WONOREJO,Ngabar,NEGERI
2,60729923,MAS AS`ADIYAH KRATON,JL. KRAMAT GERONGAN,Slambrit,SWASTA
3,20584432,MAS AT TAQWA,Jl. Pesantren At-Taqwa Cabean Mulyorejo Kraton Pasuruan,Mulyo Rejo,SWASTA
4,69894876,MAS NURUL HUDA,Jl. Raya Sedodol,Plinggisan,SWASTA
5,20580675,MAS SUNAN AMPEL,JL. RAYA KARANGANYAR,Karang Anyar,SWASTA
6,60728798,MAS SYAMSUL ARIFIN,JL. KARYA BHAKTI DUSUN KRAJAN 1 RT. 04 RW. 01,Pukul,SWASTA
7,60728735,MIS AS ADIYAH,JL. KRAMAT,Gerongan,SWASTA
8,60716739,MIS AT-TAQWA,CABEAN MULYOREJO,-,SWASTA
9,60716741,MIS DARUL ULUM,Kisik,Kalirejo,SWASTA
10,60716740,MIS DARUL ULUM,JL. PASAR BENDUNGAN No.05 DESA REJOSARI,Rejosari,SWASTA
11,60728733,MIS MA ARIF KRATON,JL. STASIUN NO.18,-,SWASTA
12,60716742,MIS MIFTAHUL HUDA,DUSUN BEJAWAN GERONGAN KRATON PASURUAN KODE POS 67151 (0343) 6681555,Gerongan,SWASTA
13,60716745,MIS MIFTAHUL ULUM,PLINGGISAN,Plinggisan,SWASTA
14,60716743,MIS MIFTAHUL ULUM,SLAMBRIT RT. 03 RW. 01,Slambrit,SWASTA
15,60716746,MIS MIFTAHUL ULUM,JL. Kramat Raya No. 2B RT : 001 RW : 002 Kebotohan Tengah,Kebotohan,SWASTA
16,60716748,MIS MIFTAHUL ULUM 2,CURAH DUKUH KEC.KRATON KAB.PASURUAN,Curah Dukuh,SWASTA
17,69854256,MIS Miftahul Ulum Watusudo,Jl.KH.Yunus watudusudo Selotambak Kraton Pasuruan,Selotambak,SWASTA
18,60716747,MIS MITAHUL ULUM 1,CURAH DUKUH,-,SWASTA
19,60716749,MIS NAHDLOTUL AMAN,JL. PESANTREN RT.08 RW.04SELOTAMBAK KRATON,Selotambak,SWASTA
20,60716744,MIS NU. MIFTAHUL ULUM 89,DSN DUNGPASAR RT.04 RW.02 DS. TAMBAKREJO,Tambakrejo,SWASTA
21,60716750,MIS RADEN RAHMAT,JL.KABUPATEN DALAM RT 02/RW 01 NO.30 GELONGGONG ASEMKANDANG,Kraton,SWASTA
22,60728734,MIS SUNNIYYAH II,KISIK KALIREJO RT/RW 2/5,Kraton,SWASTA
23,60716751,MIS SYAMSUL ARIFIN,PUKUL,-,SWASTA
24,69853450,MTsS AL QODIRIY,"DESA NGABAR, KEC. KRATON, KAB. PASURUAN",Ngabar,SWASTA
25,20582085,MTSS AS`ADIYAH,JL. KRAMAT,Gerongan,SWASTA
26,20582082,MTSS AT-TAQWA,Jl. Masjid Ponpes At-Taqwa Cabean RT 002 RW 008,Mulyo Rejo,SWASTA
27,20582087,MTSS DARUL ULUM,JL. PASAR BENDUNGAN No.05 DESA REJOSARI,Rejosari,SWASTA
28,20582084,MTSS MAARIF,JL. STASIUN NO. 18,Kraton,SWASTA
29,60727525,MTSS NU RADEN RAHMAT,JL. KABUPATEN DALAM NO.30 RT 02 RW 01 GELONGGONG - ASEMKANDANG KRATON PASURUAN,Kraton,SWASTA
30,20582081,MTSS NURUL HUDA,JL.RAYA SEDODOL KRATON,Plinggisan,SWASTA
31,69788683,MTSS SIDOGIRI,Desa Sidogiri,Sidogiri,SWASTA
32,20582086,MTSS SUNAN AMPEL,Dusun Krajan RT.001 RW.005,Karang Anyar,SWASTA
33,20582083,MTSS SYAMSUL ARIFIN,KRAJAN I,Pukul,SWASTA
34,69991792,SD AL-LATHIFAH,JL. RAYA TAMBAKREJO RT.02 RW.04,Tambakrejo,SWASTA
35,20519502,SD ISLAM AL YASINI,PP. TERPADU AL-YASINI,Ngabar,SWASTA
36,20519470,SD NEGERI ASEMKANDANG,Desa Asemkandang,ASEMKANDANG,NEGERI
37,20519556,SD NEGERI BENDUNGAN,Jl. Raya Bendungan No.1,BENDUNGAN,NEGERI
38,20519374,SD NEGERI CURAHDUKUH I,Desa Curahdukuh,Curah Dukuh,NEGERI
39,20519373,SD NEGERI CURAHDUKUH II,Desa Curahdukuh,CURAHDUKUH,NEGERI
40,20519386,SD NEGERI DHOMPO I,Desa Dhompo,DHOMPO,NEGERI
41,20519385,SD NEGERI DHOMPO II,Ds Dhompo Kraton,DHOMPO,NEGERI
42,20519346,SD NEGERI GAMBIRKUNING,Desa Gambirkuning,GAMBIRKUNING,NEGERI
43,20519353,SD NEGERI GERONGAN,Desa Gerongan,GERONGAN,NEGERI
44,20519395,SD NEGERI JERUK,Desa Jeruk,Jeruk,NEGERI
45,20519559,SD NEGERI KALIREJO,Kalirejo,KALIREJO,NEGERI
46,20519705,SD NEGERI KARANGANYAR I,Jl. Raya Ngempit No.33,KARANGANYAR,NEGERI
47,20519704,SD NEGERI KARANGANYAR II,Selorentek Kulon,Karanganyar,NEGERI
48,20519695,SD NEGERI KEBOTOHAN,Jl. Singoleksono No.8,Kebotohan,NEGERI
49,20519749,SD NEGERI KLAMPISREJO,Desa Klampisrejo,KLAMPISREJO,NEGERI
50,20519599,SD NEGERI KRATON,Jl. Stasiun No. 16 Kraton,KRATON,NEGERI
51,20519560,SD NEGERI MULYOREJO,Desa Mulyorejo,MULYOREJO,NEGERI
52,20519671,SD NEGERI NGABAR,Desa Ngabar,NGABAR,NEGERI
53,20519658,SD NEGERI NGEMPIT,Desa Ngempit,NGEMPIT,NEGERI
54,20518998,SD NEGERI PLINGGISAN I,Jalan Raya Plinggisan No 24 Kecamatan Kraton Kabupaten Pasuruan,Plinggisan,NEGERI
55,20519089,SD NEGERI PUKUL,Pukul,PUKUL,NEGERI
56,20519088,SD NEGERI PULOKERTO,Desa Pulokerto,PULOKERTO,NEGERI
57,20519080,SD NEGERI REJOSARI I,Jl. Desa Rejosari Dsn. Krajan,REJOSARI,NEGERI
58,20518919,SD NEGERI SELOTAMBAK,Desa Selotambak,SELOTAMBAK,NEGERI
59,20518918,SD NEGERI SEMARE,Desa Semare,SEMARE,NEGERI
60,20518935,SD NEGERI SIDOGIRI,Desa Sidogiri,SIDOGIRI,NEGERI
61,20518931,SD NEGERI SLAMBRIT,Slambrit,SLAMBRIT,NEGERI
62,20518965,SD NEGERI TAMBAKSARI,Desa Tambaksari,TAMBAKSARI,NEGERI
63,20518983,SDN Tambakrejo,Tambakrejo Kraton,Tambakrejo,NEGERI
64,69877299,SMA SUNAN BONANG,DSN BEJAWAN,Gerongan,SWASTA
65,20541407,SMAS AL - YASINI KRATON,JL. PONDOK PESANTREN TERPADU AL-YASINI,Ngabar,SWASTA
66,69757359,SMKS AL FALAH KRATON,SELOTAMBAK KRATON,SELOTAMBAK,SWASTA
67,20566428,SMKS SYAMSUL ARIFIN,JL. KARYA BHAKTI,Pukul,SWASTA
68,20541390,SMP AL FALAH KRATON,PP Miftahul falah Al-Hasani,Selotambak,SWASTA
69,20519161,SMP AL-YASINI KRATON,Jl. Raya Areng-areng,NGABAR,SWASTA
70,69990865,SMP ISLAM AL ASMUNY,JL. H. ASMUNY NO.2 KEBOTOHAN SELATAN RT/RW 01/01,Kebotohan,SWASTA
71,69987835,SMP ISLAM NURUL ANWAR,JL. SOEKARNO-HATTA 8-9,Kraton,SWASTA
72,20519216,SMP NEGERI 1 KRATON,Jl. Kabupaten 98,Tambakrejo,NEGERI
73,20541398,SMP NEGERI 2 KRATON,Jl. Pondok Pesantren Terpadu Al-yasini,NGABAR,NEGERI
74,20541405,SMP SUNAN BONANG,Pejawan 0204,GERONGAN,SWASTA
75,69772602,SMPS ISLAM SYAMSUL ARIFIN,JL. KARYA BHAKTI,PUKUL,SWASTA
76,69895163,Sunan Gunung Jati,Dusun Krajan Timur RT05/RW01 curah dukuh kraton pasuruan,Curah Dukuh,SWASTA
