
1,20580136,MAN 1 BOJONEGORO,JL. MONGINSIDI 160,Sukorejo,NEGERI
2,20580137,MAN 2 BOJONEGORO,JL. MONGINSIDI 158,Sukorejo,NEGERI
3,69983556,MAS INTEGRAL LUQMAN AL HAKIM,JL. LISMAN NO. 18 B,Kec. Bojonegoro,SWASTA
4,69994760,MI MADRASAH IBTIDAIYAH PLUS AL - FATIMAH,"JL. PONDOK BAMBU NO. 01 SUKOREJO, KEC. BOJONEGORO, KAB. BOJONEGORO",Sukorejo,SWASTA
5,69994761,MI NURUL ULUM KARAKTER BOJONEGORO,JL. BASUKI RAHMAD GG. TANGGUL TIMUR Sukorejo Bojonegoro,Sukorejo,SWASTA
6,60717985,MIN 1 BOJONEGORO,JL. DR. SUTOMO GG. WATES 23 BOJONEGORO,Kepatihan,NEGERI
7,60717990,MIS AL HIDAYAH,JL. PANGLIMA POLIM NO.100 PACUL BOJONEGORO,Pacul,SWASTA
8,60717989,MIS HIDAYATUL ATFAL KALIREJO,JL. RAYA KALIREJO NO 369,Kalirejo,SWASTA
9,60717991,MIS ICP NURUL ULUM,JL. AHMAD YANI NO. 10 SUKOREJO BOJONEGORO,Sukorejo,SWASTA
10,60730101,MIS ISLAMIYAH,JL. BASUKI RAHMAD,Jetak,SWASTA
11,60717986,MIS ISLAMIYAH LEDOK KULON,JL. MASJID NO. 1,Ledok Kulon,SWASTA
12,60717988,MIS MANBAUL ULUM,JL.MASJID NO.99 PLOSOLANANG CAMPUREJO BOJONEGORO,Campurjo,SWASTA
13,60717987,MIS NURUL ULUM SUKOREJO BOJONEGORO,JL. GAJAH MADA NO. 16  DS. SUKOREJO KEC. BOJONEGORO  KAB. BOJONEGORO,Sukorejo,SWASTA
14,20582591,MTSN 1 BOJONEGORO,JL. MUNGINSIDI NO 156  BOJONEGORO,Sukorejo,NEGERI
15,20582593,MTSS HIDAYATUL ATHFAL KALIREJO,JL. RAYA KALIREJO NO. 369 BOJONEGORO,Kalirejo,SWASTA
16,20582592,MTSS MA`ARIF BOJONEGORO,JL.AHMAD YANI NO.10,Jetak,SWASTA
17,20504317,SD INTERGRAL LUQMAN AL HAKIM BOJONEGORO,Jl. Lisman 18 B,Campurjo,SWASTA
18,20540407,SD IP AL HAROMAIN BOJONEGORO,jl. hartono no:08 ledokwetan,Ledok Wetan,SWASTA
19,20566956,SD IT INSAN PERMATA BOJONEGORO,Jl. Kolonel Sugiono No.237,LEDOK KULON,SWASTA
20,20504320,SD K SANTO PAULUS BOJONEGORO,Jl. Imam Bonjol No. 50 Bojonegoro,KADIPATEN,SWASTA
21,69970261,SD KITA,Jl. Mangga No. 9,Mulyoagung,SWASTA
22,20504318,SD KRISTEN MARDI SISWO BOJONEGORO,Jl. Teuku Umar No. 64 Bojonegoro,KADIPATEN,SWASTA
23,20540408,SD MUHAMMADIYAH 2 BOJONEGORO,Jl. Untung Suropati 44 A - D,Sumbang,SWASTA
24,20504309,SD NEGERI BANJARJO I BOJONEGORO,Jl. Jaksa Agung Suprapto,Banjarejo,NEGERI
25,20504308,SD NEGERI BANJARJO II BOJONEGORO,Jl. Serma Maun No.83 Banjarjo,Banjarejo,NEGERI
26,20504307,SD NEGERI BANJARJO III BOJONEGORO,Jl. Jaksa Agung Suprapto,Banjarejo,NEGERI
27,20504296,SD NEGERI CAMPUREJO I BOJONEGORO,Jl. Lisman No. 01 Bojonegoro,Campurjo,NEGERI
28,20504297,SD NEGERI CAMPUREJO II BOJONEGORO,Jl. Lisman No. 04,Campurjo,NEGERI
29,20504298,SD NEGERI KADIPATEN I BOJONEGORO,Jl Teuku Umar 67 Bojonegoro,Kadipaten,NEGERI
30,20504299,SD NEGERI KADIPATEN II BOJONEGORO,Jl. Teuku Umar No. 65,KADIPATEN,NEGERI
31,20504300,SD NEGERI KADIPATEN III BOJONEGORO,Jl. Dr Wahidin 70 Bojonegoro,KADIPATEN,NEGERI
32,20504302,SD NEGERI KALIREJO BOJONEGORO,Jl. Raya Kalierjo,Kalirejo,NEGERI
33,20504303,SD NEGERI KARANGPACAR BOJONEGORO,Jl. Kusnandar No. 34 Bojonegoro,KARANGPACAR,NEGERI
34,20504304,SD NEGERI KAUMAN I BOJONEGORO,Jl. Hasanudin No. 24,KAUMAN,NEGERI
35,20504305,SD NEGERI KAUMAN II BOJONEGORO,Jl. Mastrip No. 53 Bojonegoro 62113  email. kauman2bojonegoro@yahoo.co.id,Kauman,NEGERI
