
1,60714784,MIS AL-AZHAR,Jl. Diponegoro 112 RT/RW 01/03 Ngebrak Gampengrejo Kediri,Ngebrak,SWASTA
2,60714785,MIS MIFTAHUL SIBYAN,Rt/Rw 01/03 DS. PUTIH KEC GAMPENGREJO KAB.KEDIRI,Putih,SWASTA
3,60714786,MIS PSM KEPUHREJO,DSN. POJOK RT 01 RW 03,Kepuhrejo,SWASTA
4,69886339,MIS Unggulan Miftahul Huda,Jalan Masjid Wanengpaten RT 08 RW 03,Wanengpaten,SWASTA
5,20581110,MTSS AL AZHAR,JL. DIPONEGORO NO. 112,-,SWASTA
6,69927659,MTsSAl-Hasan Plus,JL. MADIUNAN,-,SWASTA
7,20512553,SD NEGERI GAMPENG REJO,Jl. Panglima Sudirman No.102 Gampeng,Gampeng,NEGERI
8,20512612,SD NEGERI JONGBIRU,Ds.jongbiru,JONGBIRU,NEGERI
9,20512606,SD NEGERI KALIBELO,Jl. Sadibei No.01,Kalibelo,NEGERI
10,20511706,SD NEGERI KEPUHREJO,Ds. Kepuhrejo,KEPUHREJO,NEGERI
11,20511787,SD NEGERI NGEBRAK 1,Jl. Diponegoro No. 203 B,NGEBRAK,NEGERI
12,20511786,SD NEGERI NGEBRAK II,Desa Ngebrak,Ngebrak,NEGERI
13,20511577,SD NEGERI PLOSOREJO I,Ds. Plosorejo,PLOSOREJO,NEGERI
14,20511576,SD NEGERI PLOSOREJO II,Ds. Plosorejo,PLOSOREJO,NEGERI
15,20511594,SD NEGERI PUTIH,DS PUTIH KEC GAMPENGREJO KAB KEDIRI,Putih,NEGERI
16,20511635,SD NEGERI SAMBIREJO,JL KENANGA DS SAMBIREJO KEC GAMPENGREJO,Sambirejo,NEGERI
17,20511633,SD NEGERI SAMBIRESIK,Sambiresik,Sambiresik,NEGERI
18,20512129,SD NEGERI TURUS GAMPENGREJO,Jl. GUNUNG SARI 03 RT 02 RW 02,Turus,NEGERI
19,20512128,SD NEGERI WANENGPATEN,Jalan Raya Wanengpaten,WANENGPATEN,NEGERI
20,20554516,SDIT AL ARIF,Jl. Diponegoro 178b,NGEBRAK,SWASTA
21,20511848,SMP NEGERI 1 GAMPENGREJO,Jl. Panglima Sudirman No 18,Gampeng,NEGERI
