
1,20584465,MAS YAYASAN TARBIYAH ISLAM NGULING,JL. KAUMAN NO. 9 NGULING,Nguling,SWASTA
2,69894679,MI AT-TAQWA,DUSUN KRAJAN,Wot Galih,SWASTA
3,60716782,MIS MIFTAHUL ULUM,Jl. KH. Shohihuddin No. 03 Dusun Krajan,Kedawang,SWASTA
4,60716785,MIS MIFTAHUL ULUM 2,JL. KAUMAN NO. 9,-,SWASTA
5,69854260,MIS NU Roudlotul Ihsan 49,Dusun Polai Rt. 03 Rw. 03,Wates Tani,SWASTA
6,60716783,MIS NURUL ULUM,DUSUN TEGALAN DESA SEBALONG KEC. NGULING KAB. PASURUAN 57185 TELP. (0343)785224,Sebalong,SWASTA
7,60716786,MIS RAUDLATUL HIKMAH II,SUMURLECEN KEDAWANG,Kedawang,SWASTA
8,60716784,MIS SABILUL HUDA,DSN KRAJAN II,Sudimulyo,SWASTA
9,69886205,MIS Sunan Ampel,Jln. Kabupaten No. 06 Dsn. Kedungdung,Watuprapat,SWASTA
10,69881679,MTSS Nurul Ulum,Jl.Kabupaten RW 7 RW 3,-,SWASTA
11,69881678,MTSS Roudlotul Hikmah,Dsn. Sumurlecen RT/RW.023/009,Kedawang,SWASTA
12,20582092,MTSS YAYASAN TARBIYAH ISLAM,JL. KAUMAN NO.9 NGULING,Nguling,SWASTA
13,69963411,Roudlotul Ulum,Dusun Meronggien RT. 03 RW. 02,-,SWASTA
14,20519370,SD NEGERI DANDANGGENDIS I,Jl. Balai Desa Dandanggendis,Dandang Gendis,NEGERI
15,20519707,SD NEGERI KAPASAN I,kapasan,KAPASAN,NEGERI
16,20519706,SD NEGERI KAPASAN II,Gunung Ser,KAPASAN,NEGERI
17,20519694,SD NEGERI KEDAWANG I,Jl. Kabupaten  No.28,KEDAWANG,NEGERI
18,20541791,SD NEGERI KEDAWANG II,Jl.kabupaten No.04,KEDAWANG,NEGERI
19,20519582,SD NEGERI MLATEN I,Jl. Kabupaten No. 37,Mlaten,NEGERI
20,20519669,SD NEGERI NGULING I,Jl. Kabupaten No. 57,NGULING,NEGERI
21,20519668,SD NEGERI NGULING II,Jl. Kabupaten No. 58 Nguling,Nguling,NEGERI
22,20519667,SD NEGERI NGULING III,Jl. Kabupaten No. 5,NGULING,NEGERI
23,20519025,SD NEGERI PENUNGGUL,Jl.kabupaten No.15,Penunggul,NEGERI
24,20518957,SD NEGERI RANDUATI,Jl. Balai Desa,RANDUATI,NEGERI
25,20519065,SD NEGERI SANGANOM I,Sanganom,SANGANOM,NEGERI
26,20519066,SD NEGERI SANGANOM II,Sangsang,SANGANOM,NEGERI
27,20519076,SD NEGERI SEBALONG,Jl. Kabupaten  No. 30,SEBALONG,NEGERI
28,20519069,SD NEGERI SEDARUM I,Jl. Kabupaten No. 19,SEDARUM,NEGERI
29,20519068,SD NEGERI SEDARUM II,Jl. Raya Sedarum,SEDARUM,NEGERI
30,20518928,SD NEGERI SUDIMULYO I,Jl. Kabupaten,SUDIMULYO,NEGERI
31,20518971,SD NEGERI SUMBERANYAR I,Jl. Raya Propinsi no.79,Sumber Anyar,NEGERI
32,20518970,SD NEGERI SUMBERANYAR II,Jl. Raya Sumberanyar No. 41,SUMBERANYAR,NEGERI
33,20518969,SD NEGERI SUMBERANYAR III,Jl. Raya Sumurwaru,SUMBERANYAR,NEGERI
34,20518968,SD NEGERI SUMBERANYAR IV,Gunung Bokor,SUMBERANYAR,NEGERI
35,20519271,SD NEGERI WATESTANI I,Jl. Balai Desa,WATESTANI,NEGERI
36,20519268,SD NEGERI WATESTANI IV,Jl. Kabupaten Ds.Watestani,Wates Tani,NEGERI
37,20519231,SD NEGERI WATUPRAPAT I,Jl. Balai Desa,Watuprapat,NEGERI
38,20519230,SD NEGERI WATUPRAPAT II,Waru,Watuprapat,NEGERI
39,20519229,SD NEGERI WATUPRAPAT III,Dusun Kedundung,WATUPRAPAT,NEGERI
40,20519312,SD NEGERI WOTGALIH I,Jl. Kabupaten Wotgalih,WOTGALIH,NEGERI
41,20519311,SD NEGERI WOTGALIH II,Rembang,WOTGALIH,NEGERI
42,20519301,SMAN 1 GRATI,JALAN RAYA SUMURWARU 32 SUMBER ANYAR NGULING,Sumber Anyar,NEGERI
43,69980183,SMK KESEHATAN BHAKTI BANGSA MEDIKA,Jl. Raya Nguling No. 09,Nguling,SWASTA
44,20519164,SMKN 1 NGULING,JL. DR. SUTOMO 69 NGULING,NGULING,NEGERI
45,20519158,SMP DARUL ULUM SUMURWARU,Jl. Kh. Muh. Fauzan No 4 Sumurwaru-Sumberanyar Nguling-Pas.,Sumber Anyar,SWASTA
46,20519213,SMP NEGERI 1 NGULING,Jl. Dr.Soetomo No.69,Nguling,NEGERI
47,20519178,SMP NEGERI 2 NGULING,Jl. Raya Grati Sumurwaru No. 34,Sumberanyar,NEGERI
48,20519182,SMP NEGERI 3 NGULING,Jalan Wotgalih,WOTGALIH,NEGERI
49,20554409,SMP NEGERI 4 NGULING,Desa Watuprapat,WATUPRAPAT,NEGERI
