
1,20584136,MAN 2 BLITAR,JL.PB.SUDIRMAN NO.01BERU-WLINGI,Klemunan,NEGERI
2,60714732,MIN 13 BLITAR,JLN. MASTRIP NO. 39 TEGALASRI WLINGI BLITAR,Tegalasri,NEGERI
3,60714734,MIS MUSTAFIDIN CEPOKO,JL.CEPOKO RT 01 RW 05 KLEMUNAN,Klemunan,SWASTA
4,60714733,MIS PEMBANGUNAN TANGKIL,JL. MASJID NO. 2 SELOTUMPUK,Klemunan,SWASTA
5,60714735,MIS PLUS AL-AZHAR,JL. KH. AGUS SALIM NO.02 BENING BERU,Klemunan,SWASTA
6,20581090,MTSS DARUL HUDA WLINGI,JL. GAJAH MADA NO. 102 WLINGI,Klemunan,SWASTA
7,20514713,SD ISLAM BABADAN,Jl. Semeru,BABADAN,SWASTA
8,20566367,SD IT BINA INSAN MULIA,Jl. KH. Saman Hudi No 1 Kampung Baru Beru,Beru,SWASTA
9,69981912,SDI MIFTAHUL ULUM KLEMUNAN,Jl. Manggar Lingk. Jatikeplek RT/RW 002/006,Klemunan,SWASTA
10,69787511,SMKS Farmasi Katolik Citra F,Jl. Bromo No. 2,Babadan,SWASTA
11,20549740,SMKS INDRAPHRASTA WLINGI,JL. IMAM BONJOL NO. 17,Beru,SWASTA
12,20514354,SMKS ISLAM 2 WLINGI,JL. GAJAH MADA 102 WLINGI,Wlingi,SWASTA
13,20514366,SMKS PGRI WLINGI,JL. JENDRAL SUDIRMAN 86,Beru,SWASTA
14,20514340,SMKS WIGHNESWARA WLINGI,JL. RAYA TANGKIL WLINGI,TANGKIL,SWASTA
15,20514406,SMP KATOLIK YOHANES GABRIEL,Jl. Urip Sumoharjo No 56,Beru,SWASTA
16,20514483,SMP PGRI WLINGI,Jl. Jendral Sudirman 86,Beru,SWASTA
17,70000623,SMPI MIFTAHUL ULUM,Jalan Manggar Dusun Jatikeplek RT. 002 RW. 006,Klemunan,SWASTA
18,20514722,UPT SD NEGERI BABADAN 01,Jl. Bromo No.1,Babadan,NEGERI
19,20514723,UPT SD NEGERI BABADAN 02,Jl. Merapi No. 84,Babadan,NEGERI
20,20514738,UPT SD NEGERI BABADAN 03,Jl Galunggung Rt. 04  Rw.10  Lingkungan Tejo,Babadan,NEGERI
21,20514737,UPT SD NEGERI BABADAN 04,Jalan Arjuno No. 23 Darungan,Babadan,NEGERI
22,20514736,UPT SD NEGERI BABADAN 05,Jl. Semeru RT. 03 RW. 08,Babadan,NEGERI
23,20552219,UPT SD NEGERI BALEREJO 01,Rt.01  Rw.01,Balerejo,NEGERI
24,20552216,UPT SD NEGERI BALEREJO 03,Jl. Dusun Tlogomulyo,Balerejo,NEGERI
25,20515069,UPT SD NEGERI BERU 01,Jl. Yos Sudarso No. 17,Beru,NEGERI
26,20515067,UPT SD NEGERI BERU 03,Lingkungan Kromasan,Beru,NEGERI
27,20515004,UPT SD NEGERI KLEMUNAN 01,Jl Flamboyan 17 Wlingi,Klemunan,NEGERI
28,20515020,UPT SD NEGERI KLEMUNAN 02,Lingkungan Cepoko,Klemunan,NEGERI
29,20515019,UPT SD NEGERI KLEMUNAN 03,Jl. Flamboyan No. 22  Krakal,Klemunan,NEGERI
30,20514211,UPT SD NEGERI NGADIRENGGO 01,Jl. Mastrip No. 14,Ngadirenggo,NEGERI
31,20514210,UPT SD NEGERI NGADIRENGGO 02,Perkebunan Sengon,Ngadirenggo,NEGERI
32,20514209,UPT SD NEGERI NGADIRENGGO 03,Perkebunan Kopi Pijiombo,Ngadirenggo,NEGERI
33,20514208,UPT SD NEGERI NGADIRENGGO 04,Perkebunan Sirah Kencong,Ngadirenggo,NEGERI
34,20514207,UPT SD NEGERI NGADIRENGGO 05,Dsn. Sumber Duren,Ngadirenggo,NEGERI
35,20514604,UPT SD NEGERI TANGKIL 01,Jl. Kepundung No. 14  Dsn. Pandean,Tangkil,NEGERI
36,20514603,UPT SD NEGERI TANGKIL 02,Jl. Manggis No. 26,Tangkil,NEGERI
37,20514602,UPT SD NEGERI TANGKIL 03,Jl. Kepundung No.1,Tangkil,NEGERI
38,20514626,UPT SD NEGERI TEGALASRI 01,Jl. Mastrip No. 33,Tegalasri,NEGERI
39,20514625,UPT SD NEGERI TEGALASRI 02,Jl. Mastrip Dk. Sumberarum,Tegalasri,NEGERI
40,20514624,UPT SD NEGERI TEGALASRI 03,Jl. Jatisari No. 295,Tegalasri,NEGERI
41,20514623,UPT SD NEGERI TEGALASRI 4,RT. 03 RW. 03 Tegalasri,Tegalasri,NEGERI
42,20514620,UPT SD NEGERI TEMBALANG,Jl. Desa Tembalang,Tembalang,NEGERI
43,20514382,UPT SD NEGERI WLINGI 01,Jl. Suropati No. 86,Wlingi,NEGERI
44,20514381,UPT SD NEGERI WLINGI 02,Jl. Mastrip No. 97,Wlingi,NEGERI
45,20514380,UPT SD NEGERI WLINGI 03,Jl. Gajah Mada No. 97 Majegan,Wlingi,NEGERI
46,20514411,UPT SMP NEGERI 1 WLINGI,Jl Ahmad Yani No. 22,Beru,NEGERI
47,20514430,UPT SMP NEGERI 2 WLINGI,Jl Ki Hajar Dewantara No. 727,Babadan,NEGERI
48,20554575,UPT SMP NEGERI 3 WLINGI,Ds. Balerejo Kec. Wlingi,Balerejo,NEGERI
