
1,60728121,MAS AT TAUHID,JL. SIDORESMO DALAM NO. 37,Wonokromo,SWASTA
2,60721010,MIS AL - IKHLASH,JL.GADUNG RAYA 57-59,JAGIR,SWASTA
3,69886353,MIS Al Akbar,Ngagel 152,Wonokromo,SWASTA
4,60721005,MIS AT TAUHID,SIDORESMO DALAM II/37,Jagir,SWASTA
5,60727000,MIS BAHAGIA,JL. GUNUNGSARI I/1,Sawunggaling,SWASTA
6,60721009,MIS BAITURRAHMAN,JAGIR SIDORESMO III/2-4,Jagir,SWASTA
7,60721006,MIS PERS MIN,JL. PULO WONOKROMO WETAN I / 53,Sawunggaling,SWASTA
8,60721008,MIS RADEN RAHMAT,JL.KARANG REJO IX/I,Wonokromo,SWASTA
9,60721007,MIS YAPISTHON,PULO WONOKROMO 67 SURABAYA,Wonokromo,SWASTA
10,20583894,MTSS AT-TAUHID,Jl. Sidoresmo Dalam II / 37 Surabaya,Jagir,SWASTA
11,69881696,MTSS BUDI DHARMA,Jl. Pulo Wonokromo No. 241 Surabaya,Wonokromo,SWASTA
12,20532007,SD AISYAH,Pulo Wonokromo 140c,Wonokromo,SWASTA
13,20531846,SD AL FALAH,Jl. Taman Mayangkara 2 - 4,DARMO,SWASTA
14,20531848,SD AL FURQAAN,Wonokromo Vii/23,WONOKROMO,SWASTA
15,20531909,SD BINA PUTRA,Ngagel Rejo 6 Sby,NGAGELREJO,SWASTA
16,20531905,SD BUDI DHARMA,Pulo Wonokromo No.241,Wonokromo,SWASTA
17,20531922,SD DAWATUL HASANAH,Jl. Pulo Tegalsari II/20,WONOKROMO,SWASTA
18,20531921,SD DEWI SARTIKA,Karangrejo Timur III No. 42,Wonokromo,SWASTA
19,20533040,SD HANG TUAH I,Jl. Opak 26 Surabaya,DARMO,SWASTA
20,20533042,SD HASYIM ASYARI,BRATANG GEDE I/26,Ngagelrejo,SWASTA
21,20533055,SD HIDAYATUL MUSTAQIM,Jl. Lombok 1-a,Ngagel,SWASTA
22,20532986,SD ISTIQBAL,Jl.Ngagel Rejo II / 27,Ngagelrejo,SWASTA
23,20533126,SD KHADIJAH,Jl.Ahmad Yani 2 - 4 Surabaya,Wonokromo,SWASTA
24,20533066,SD MUHAMMADIYAH 24,Ketintang 45,WONOKROMO,SWASTA
25,20533069,SD MUHAMMADIYAH 6 GADUNG,Gadung 3 No.7,JAGIR,SWASTA
26,20533070,SD MUHAMMADIYAH 7,Jl.Jagir Sidomukti VI D No.5 Surabaya,JAGIR,SWASTA
27,20539097,SD NEGERI JAGIR I393,Jl. Jagir Sidoresmo Vi / 51,Jagir,NEGERI
28,20533218,SD NEGERI NGAGEL I / 394,Jl. Ngagel 211-A Surabaya,Ngagel,NEGERI
29,20533220,SD NEGERI NGAGELREJO I396,Jl. Ngagelmulyo 35,NGAGELREJO,NEGERI
30,20533223,SD NEGERI NGAGELREJO III398,Bratang Wetan I / 16,NGAGEL REJO,NEGERI
31,20533193,SD NEGERI NGAGELREJO V400 SURABAYA,Jl. Bratang Wetan No. 36,NGAGELREJO,NEGERI
32,20533163,SD NEGERI NGAGELREJO VII402,Jl. Ngagel Mulyo 35,NGAGELREJO,NEGERI
33,20533242,SD NEGERI SAWUNGGALING I 382,Jl. Ciliwung No.75,Sawunggaling,NEGERI
34,20533246,SD NEGERI SAWUNGGALING VII388,Jl. Gajah Mada Sekolahan No. 5,SAWUNGGALING,NEGERI
35,20533258,SD NEGERI SAWUNGGALING VIII389,Gajah Mada Baru II,SAWUNGGALING,NEGERI
36,20532308,SD NEGERI WONOKROMO I390,Jl. Wonokromo Tangkis No. 19,WONOKROMO,NEGERI
37,20532310,SD NEGERI WONOKROMO III392,Karangangrejo Sawah XI / I,WONOKROMO,NEGERI
38,20533086,SD PAKIS GELORA,Jl. Dr. Soetomo 103 E Surabaya,DARMO,SWASTA
39,20532845,SD PROKLAMASI,Jl. Jagir Sidomukti Gg Empat Nomor 35,Jagir,SWASTA
40,20532860,SD PUTRA WIJAYA I,Jl Brawijaya No 38 Surabaya,Sawunggaling,SWASTA
41,20532861,SD PUTRA WIJAYA IV,Jl. Brawijaya 38 A,SAWUNGGALING,SWASTA
42,20532862,SD R.A. KARTINI,Jagir Sidomukti Gang Lebar 21,Jagir,SWASTA
43,20532850,SD SANTO YOSEF,"Jl. Joyoboyo No. 19, Surabaya",Sawunggaling,SWASTA
44,20532844,SD TUNAS BANGSA,Jl.Darmorejo  III/54-56,Darmo,SWASTA
45,69786250,SDS KRISTEN AGAPE,Jl. Bratang Gede 112,Ngagel Rejo,SWASTA
46,20532375,SMAS BINA TARUNA,JL. GADUNG 17-19,Jagir,SWASTA
47,20532398,SMAS HANG TUAH 4 SURABAYA,JL. BOGOWONTO NO. 18,Darmo,SWASTA
48,20532394,SMAS KARTIKA IV-3 SURABAYA,JL. BRAWIJAYA NO. 38,SAWUNGGALING,SWASTA
49,20532141,SMAS KHADIJAH,JL. A. YANI NO. 2-4,Wonokromo,SWASTA
50,20532162,SMAS MUHAMMADIYAH 3 SURABAYA,JL. GADUNG III / 7,JAGIR,SWASTA
51,20532112,SMAS WIDYA DARMA,JL. KETINTANG NO.147-151 SURABAYA,Wonokromo,SWASTA
52,20532205,SMKN 1 SURABAYA,JL. SMEA NO. 4 WONOKROMO,Wonokromo,NEGERI
53,20532255,SMKS BRAWIJAYA SURABAYA,JL. BRATANG WETAN III A NO. 2-6,Ngagelrejo,SWASTA
54,20549500,SMKS FARMASI SEKESAL SURABAYA,JL. GADUNG 2,Jagir,SWASTA
55,20532180,SMKS KETINTANG SURABAYA,JL. KETINTANG NO. 147-151 SURABAYA,Wonokromo,SWASTA
56,20554119,SMKS PURUHITA SURABAYA,JL. JAGIR WONOKROMO SURABAYA,JAGIR,SWASTA
57,20532710,SMKS TUNAS WIJAYA SURABAYA,JL. DARMOREJO III / 54-56 SURABAYA,Darmo,SWASTA
58,20532702,SMKS WIJAYA SURABAYA,JL. GADUNG III/5 SURABAYA,Jagir,SWASTA
59,20532695,SMKS WONOKROMO SURABAYA,JL.PULO WONOKROMO 241 SURABAYA,Wonokromo,SWASTA
60,69992188,SMP AL FALAH SURABAYA,JL. Darmokali No.62,Darmo,SWASTA
61,20532662,SMP BINA TARUNA SURABAYA,Jl. Gadung 17 - 19,JAGIR,SWASTA
62,20532665,SMP BRAWIJAYA SAKTA. I,Jl. Bratang Wetan III A / 2 - 6 Surabaya,Ngagelrejo,SWASTA
63,20532667,SMP BUDI SEJATI SURABAYA,Jl.Jagir Wonokromo No.112,Jagir,SWASTA
64,20532762,SMP HANG TUAH 1,Jl. Bogowonto 57,Darmo,SWASTA
65,20532788,SMP JALAN JAWA,Ngagel Rejo Utara 6/36-40 Surabaya,Ngagelrejo,SWASTA
66,20532714,SMP KARTIKA IV-11,Jl. Brawijaya No. 38 Surabaya,Sawunggaling,SWASTA
67,20532800,SMP KARTIKA IV-I,Jl.brawijaya No 38a,Sawunggaling,SWASTA
68,20532756,SMP KARTIKA IV-I0,Jl. Brawijaya 37,Sawunggaling,SWASTA
69,20532721,SMP KHADIJAH,JL. A. YANI NO. 2 - 4 SURABAYA,Wonokromo,SWASTA
70,20532518,SMP MUHAMMADIYAH 4 GADUNG SURABAYA,Jl. Gadung III / 7 Surabaya,JAGIR,SWASTA
71,20532539,SMP NEGERI 12,Ngagel Kebonsari 1,Ngagel Rejo,NEGERI
72,20532574,SMP NEGERI 32 SURABAYA,Jl. A.yani 6-8,WONOKROMO,NEGERI
73,20571616,SMP NEGERI 48 SURABAYA,Jl. Bratang Wetan No. 36,Ngagelrejo,NEGERI
74,20532487,SMP RADEN RAHMAT SURABAYA,Karang Rejo IX/1,Wonokromo,SWASTA
75,20532494,SMP SANTO YOSEF,Jl. Joyoboyo 19 Surabaya,SAWUNGGALING,SWASTA
76,20532585,SMP TUNAS BANGSA,Jl. Darmorejo III/54-56,DARMO,SWASTA
77,20532619,SMP WIDYA DARMA,Jl. Jetis Kulon I/64,WONOKROMO,SWASTA
78,20532622,SMP WIJAYA,Jl. Gadung 3 No.5 Surabaya,JAGIR,SWASTA
