
1,60728109,MAS AL - AMIEN,Jl. K. Masduqi Kebonsari,Sabrang,SWASTA
2,20580287,MAS MA`ARIF AMBULU,JL. KH. HASYIM ASY`ARI NO. 02 AMBULU,Ambulu,SWASTA
3,20580301,MAS MUHAMMADIYAH 1 JEMBER,JL. KOTTA BLATER KM.3 RT: 1 RW: 10 WATUKEBO ANDONGSARI,Andongsari,SWASTA
4,20580302,MAS NAHDLATUL ARIFIN,JL. WATU ULO KEDUNGKAJI SUMBEREJO AMBULU JEMBER,Sumberrejo,SWASTA
5,60728110,MAS PLUS ADDIMYATHI,JL RADEN PATAH NO 43,Karang Anyar,SWASTA
6,60715466,MIS MIMA 22 AL IKHLAS,JL. ANGGREK KEBONSARI,Sabrang,SWASTA
7,60715471,MIS MIMA 23 SUNAN AMPEL,JL. WATU ULO NO.65 SABRANG,Sabrang,SWASTA
8,60715472,MIS MIMA 24 MIFTAHUL ULUM,TEGALREJO,Sabrang,SWASTA
9,60715473,MIS MIMA 25 GOTONG ROYONG,JATIREJO,Sabrang,SWASTA
10,60715474,MIS MIMA 26 AL FALAH,JL. IMAM HANAFI KRAJAN LOR,Sumberrejo,SWASTA
11,60715475,MIS MIMA 27 SUNAN GIRI,JL. SUKUN KRAJAN KIDUL,Sumberrejo,SWASTA
12,60715476,MIS MIMA 28 MIFTAHUL ULUM,JL. WATU ULO 112 BEDENGAN,Tegalsari,SWASTA
13,60715477,MIS MIMA 29 MIFTAHUL ULUM,JL. DIPONEGORO GG. V KAUMAN,Ambulu,SWASTA
14,60715478,MIS MIMA 30 BUSTANUL ULUM,JL. KAMBOJA 16 TUTUL,Ambulu,SWASTA
15,60715467,MIS MIMA 31 AL HIKAM,JL. K.H. HASYIM ASYARI 56 LANGON,Ambulu,SWASTA
16,60715479,MIS MIMA 32 SALAFIYAH SYAFIIYAH,"JLN. CANDRADIMUKA, NO. 13 KRAJAN KARANGANYAR",Karang Anyar,SWASTA
