
1,20580851,MAN 4 MADIUN,JL.H.AGUS SALIM NO.6B CARUBAN MEJAYAN,Mejayan,NEGERI
2,69994602,MI AL-BASMALAH,DUSUN PLUMPUNG LOR,PLUMPUNGREJO,SWASTA
3,69983027,MIS DARUS SHOLAWAT,"BANGUNSARI, KEC. MEJAYAN, KAB. MADIUN PROP. JAWA TIMUR",Kec. Mejayan,SWASTA
4,60717747,MIS MUHAMMADIYAH CARUBAN,"JL.SUMATRA NO 11, KRAJAN",Krajan,SWASTA
5,69995411,MTs MUHAMMADIYAH - PPTQ AHMAD DAHLAN,"Jl. Bismo No 380, Mojorejo",Klitik,SWASTA
6,20582487,MTSN 5 MADIUN,JLN. PENANGGUNGAN 02 CARUBAN,Mejayan,NEGERI
7,20576129,SD ISLAM TERPADU HARAPAN INSAN,Jl. Imam Bonjol,Pandean,SWASTA
8,20507943,SD NEGERI BANGUNSARI 01,Jl. H. Agus Salim No. 02,Kel. BANGUNSARI,NEGERI
9,20508160,SD NEGERI BLABAKAN,Jl. Mawar No. 88,Blabakan,NEGERI
10,20508148,SD NEGERI DARMOREJO 01,Jl. Cempaka No. 1,Ds. DARMOREJO,NEGERI
11,20508147,SD NEGERI DARMOREJO 02,Jl. Kebonagung No. 01,Ds. DARMOREJO,NEGERI
12,20508088,SD NEGERI KALIABU 01,Jl. Pahlawan No. 148,Ds. KALIABU,NEGERI
13,20508087,SD NEGERI KALIABU 02,Jl. Trunojoyo no 18,Kaliabu,NEGERI
14,20508086,SD NEGERI KALIABU 03,Jl. Pahlawan Rt. 19/04 Tempuran,Ds. KALIABU,NEGERI
15,20508085,SD NEGERI KALIGUNTING 01,Jl. Kyai Romli No. 1,Ds. KALIGUNTING,NEGERI
16,20508084,SD NEGERI KALIGUNTING 02,Jl. Kyai Romli No.03,Kaligunting,NEGERI
17,20508061,SD NEGERI KEBONAGUNG 01,Ds. Kebonagung RT 08 RW 03 Kecamatan Mejayan,Kebonagung,NEGERI
18,20508068,SD NEGERI KEBONAGUNG 02,Jl. Raya Kebonagung,Ds. Kebonagung,NEGERI
19,20508067,SD NEGERI KEBONAGUNG 03,JL. Raya Wates,Kebonagung,NEGERI
20,20508093,SD NEGERI KLECOREJO 01,Jl. Trunojoyo No. 04,Ds. KLECOREJO,NEGERI
21,20507640,SD Negeri KRAJAN 02,Jl. Sumatra No.31,Krajan,NEGERI
22,20507615,SD NEGERI MEJAYAN 02,Jl. Ciliwung No. 1,Ds. MEJAYAN,NEGERI
23,20507686,SD NEGERI NGAMPEL 01,Jl. A. Yani No. 74,Ngampel,NEGERI
24,20507553,SD NEGERI PANDEAN 01,Jl. Borobudur No. 48 A,Pandean,NEGERI
25,20507606,SD NEGERI SIDODADI 01,Jl. Hayam Wuruk 01,Ds. SIDODADI,NEGERI
26,20507605,SD NEGERI SIDODADI 02,Jl. Hayam Wuruk No. 02,Ds. Sidodadi,NEGERI
27,20507839,SD NEGERI WONOREJO 01,Jl. Pringgodani No. 377,Wonorejo,NEGERI
28,20507840,SD NEGERI WONOREJO 02,Jl. Tanjung Dusun Kedung Dawung,Wonorejo,NEGERI
29,20507882,SD ULIL ALBAB,Jalan Haji Agus Salim No. 1,Krajan,SWASTA
30,20507930,SDN BANGUNSARI 02,JL.NUSA INDAH NO.57,Bangunsari,NEGERI
31,20507929,SDN BANGUNSARI 03,Jl. Cempaka No.05,Kel. BANGUNSARI,NEGERI
32,20507616,SDN MEJAYAN 01,Jl. Panglima Sudirman No. 109  Mejayan,Mejayan,NEGERI
33,20507733,SMAN 1 MEJAYAN,JL P SUDIRMAN NO 82,Krajan,NEGERI
34,20507728,SMAN 2 MEJAYAN,JL. P. SUDIRMAN NO. 58,KEL MEJAYAN,NEGERI
35,69816292,SMKN 1 MEJAYAN,JL.IMAN BONJOL NO.7,Pandean,NEGERI
36,20507727,SMKS BHAKTI MEJAYAN,JL. KOLONEL MARHADI,Mejayan,SWASTA
37,20507702,SMKS GAJAH MADA MEJAYAN,JL. SINGOLODRO NO.01,MEJAYAN,SWASTA
38,20576196,SMKS KESEHATAN GREEN PUTRA MEDIKA,"JL. PANGLIMA SUDIRMAN NO. 77 PURWOSARI, WONOASRI, MADIUN 63157",Krajan,SWASTA
39,20507704,SMKS PGRI 1 MEJAYAN,KOLONEL MARHADI NO. 25,Mejayan,SWASTA
40,20507696,SMKS PGRI 2 MEJAYAN,JLN. PANGLIMA SUDIRMAN NO.69,Mejayan,SWASTA
41,20507701,SMKS SANTO YUSUP,JL. BOROBUDUR,Pandean,SWASTA
42,20507711,SMP MUHAMMADIYAH 2 CARUBAN,"Letjend Sutoyo,Kel Bangunsari,Kec Mejayan",Bangunsari,SWASTA
43,20507782,SMP NEGERI 1 MEJAYAN,Jl. Panglima Sudirman Caruban,DS. MEJAYAN,NEGERI
44,20507737,SMP NEGERI 2 MEJAYAN,Jl. P. Sudirman 143 Caruban,PANDEAN,NEGERI
45,20507750,SMP NEGERI 3 MEJAYAN,Jl. Ahmad Yani No 134 Mejayan,NGAMPEL,NEGERI
46,20507748,SMP NEGERI 4 MEJAYAN,Jl. Pisang No. 100,Ds. Blabakan,NEGERI
