
1,69971378,Istifadah,Jl. K. Athaullah No.03 Gingging Bluto Sumenep,Gulukmanjung,SWASTA
2,20584666,MAS AL - HIKMAH,JL. PP. AL - HIKMAH AENGDAKE BLUTO,-,SWASTA
3,69983576,MAS AL-AZHAR,JL. SYEKH UMAR 02 DESA GULUK MANJUNG,Kec. Bluto,SWASTA
4,60728153,MAS AL-HIDAYAH,PAKANDANGAN SANGRA BLUTO,Pakandangan Sangra,SWASTA
5,20584692,MAS AL-MA`ARIF PLUS,JL. KH. FATHULLAH NO. 99 ERRABU BLUTO SUMENEP,Errabu,SWASTA
6,20584696,MAS AN NAWARI,JL. MASJID JAMI` SERATENGAH,-,SWASTA
7,20584704,MAS AT - TAUFIQIYAH,JL.SAFARI NO. 35,Aengbaja Raja,SWASTA
8,20577780,MAS MAMBAUL HIKMAH,JL. KRB. ALUQAYATY SERABARAT BLUTO SUMENEP,SERABARAT,SWASTA
9,20584714,MAS MASHLAHATUL HIDAYAH,JL. PP MASHLAHATUL HIDAYAH ERRABU,Errabu,SWASTA
10,20580534,MAS NURUL HUDA,JL. PAKANDANGAN BARAT,-,SWASTA
11,20580537,MAS NURUL ISLAM,JL. KH. SIRAJUDIN 3 KARANGCEMPAKA BLUTO SUMENEP,-,SWASTA
12,60728154,MAS NURUL JADID KOKKOWAN,JL. SYEKH AKBAR NO. 1-B GULUK MANJUNG BLUTO,-,SWASTA
13,20584711,MAS RAUDLATUL IHSAN,JL. AMD MANUNGGAL 93 PALONGAN KAPEDI BLUTO SUMENEP,-,SWASTA
14,69827678,MI Nurul Huda,Jl. KH. Ahmad Abd Syakur No. 7 Desa Gingging,Ging Ging,SWASTA
15,69928996,MI Tarbiyatul Kirom,Jl. Yayasan Al-Hidayah,-,SWASTA
16,60720284,MIS AL MUBTADIIN,JL. KRB. ALUQAYATY SERABARAT BLUTO SUMENEP,Sera Barat,SWASTA
17,60720282,MIS AL-AZHAR,GULUK MANJUNG BLUTO,-,SWASTA
18,60720283,MIS AL-HIDAYAH,PAKANDANGAN SANGRA,Pakandangan Sangra,SWASTA
19,60720285,MIS AN NAWARI,SERATENGAH,-,SWASTA
20,60720286,MIS ASSALAFIYAH,JL.KH.RB.MOH.ZAIN SERA BARAT BLUTO SUMENEP,Sera Barat,SWASTA
21,60720287,MIS AT-TAUFIQIYAH,JL. SAFARI NO. 035 DESA AENGBAJARAJA,-,SWASTA
22,60720288,MIS DARUL ULUM II,JL. KH MANSYUR,Gulukmanjung,SWASTA
23,60720289,MIS DARUN NAJAH,KAPEDI,-,SWASTA
24,60720290,MIS HIDAYATUT THOLIBIN,JL.K.MARSHUFI GG.02.SASAR KAPEDI,-,SWASTA
25,60720291,MIS ISTIFADAH,JL. K. ATTHAULLAH NO. 03 DUSUN PANINGGIN,-,SWASTA
26,69752315,MIS MAKARIMAL AKHLAQ,SERA TIMUR DUSUN MONDO RT. 03 / 02,Sera Timur,SWASTA
27,60720292,MIS MAMBAUL ULUM,DUSUN JURGANG DESA PAKANDANGAN TENGAH,-,SWASTA
28,60720293,MIS MASHLAHATUL HIDAYAH,JL. POND. PEST. MASHLAHATUL HIDAYAH ERRABU BLUTO,Errabu,SWASTA
29,60720294,MIS MIFTAHUL IHSAN,JL. KH. FATHULLAH NO.99 ERRABU BLUTO SUMENEP,Errabu,SWASTA
30,60720296,MIS MIFTAHUL ULUM,JL. PP AL - HIKMAH DUSUN PONGGUL RT 04/02,-,SWASTA
31,60720297,MIS MIFTAHUL ULUM,Jl. Masjid Darul Kariem Sasar Kapedi,Kapedi,SWASTA
32,60720295,MIS MIFTAHUL ULUM,DUSUN SUMBER PANDAN DESA GULUK MANJUNG,-,SWASTA
33,60720298,MIS MUBADIUL IHSAN,"JL. PELABUHAN 1, DESA LOBUK.",-,SWASTA
34,60720299,MIS NURUL AMIEN,JL. PANDAI BESI PAKANDANGAN SANGRA,-,SWASTA
35,60720300,MIS NURUL HIDAYAH,JL. KALIASIH DUSUN PANCOR DESA AENGBAJA KENEK KECAMATAN BLUTO KABUPATEN SUMENEP,-,SWASTA
36,60720301,MIS NURUL HUDA I,PAKANDANGAN BARAT,Pakandangan Barat,SWASTA
37,60720302,MIS NURUL HUDA II,JL. JOKO TOLE SUMBERNAGKA PAKANDANGAN BARAT,-,SWASTA
38,60720281,MIS NURUL JADID,JL. KH. ACH. DAHLAN NO. 05 GILANG BLUTO SUMENEP,-,SWASTA
39,60720303,MIS NURUL JADID KOKKOWAN,JL. SYEH AKBAR 1-B GULUK MANJUNG,-,SWASTA
40,60720304,MIS NURUL JANNAH,DUSUN JERUK,-,SWASTA
41,60720305,MIS NURUS SAADAH,PAKANDANGAN BARAT,-,SWASTA
42,60720308,MIS RAUDLATUL IHSAN,JLN. AMD PALONGAN KAPEDI,-,SWASTA
43,69983043,MIS RAUDLATUL ULUM,"JL. MELATI, DUSUN ARES BARAT",Palongan,SWASTA
44,60720306,MIS RAUDLATUS SA`ADAH,Jl.Syech Umar Gg.I No.01 Sasar Kapedi Bluto Sumenep,Kapedi,SWASTA
45,60720309,MIS TARBIYATUL ATH`FAL,JLN. KH. MOH. SIRAJUDDIN NO. 03 KARANGCEMPAKA,-,SWASTA
46,60720307,MIS TARBIYATUL ATHFAL,SERA TENGAH,Sera Tengah,SWASTA
47,69994538,MTs NURUL AMIEN,JL. PANDAI BESI DESA PAKANDANGAN SANGRA,Pakandangan Sangra,SWASTA
48,20583553,MTSS AL-AZHAR,GULUK MANJUNG BLUTO,-,SWASTA
49,20583530,MTSS AL-HIDAYAH,PAKANDANGAN SANGRA,Pakandangan Sangra,SWASTA
50,20583529,MTSS AL-HIDAYAH,JL RAYA MASARAN DESA MASARAN KEC. BLUTO,-,SWASTA
51,20583531,MTSS AN NAWARI,JL. MASJID JAMI` DESA SERATENGAH,-,SWASTA
52,20583532,MTSS AN-NUR,JL. RAYA BLUTO-SERA TENGAH. DUSUN BATU AMPAR,Sera Tengah,SWASTA
53,20583533,MTSS ASSALAFIYAH,JL.KH.RB.MOH.ZAIN   PP.ASSALAFIYAH SERA BARAT,-,SWASTA
54,20583538,MTSS AT-TAUFIQIYAH,JL. SAFARI NO. 035 AENGBAJA RAJA,Aengbaja Raja,SWASTA
55,20583534,MTSS DARUL ULUM,JLN. SUMBER WANGI,-,SWASTA
56,20583535,MTSS DARUN NAJAH,JL. PINTU GERBANG PASAR KOPEDI,-,SWASTA
57,20583536,MTSS HIDAYATUT THALIBIN,DESA. KAPEDI,-,SWASTA
58,20583537,MTSS ISTIFADAH,JL. K. ATTHAULLAH NO. 03 DUSUN PANINGGIN DESA GINGGING,Ging Ging,SWASTA
59,20583539,MTSS MAKARIMAL AKHLAQ,DUSUN MUNDHU DESA SERA TIMUR KECAMATAN BLUTO KABUPATEN SUMENEP,Sera Timur,SWASTA
60,20583540,MTSS MAMBAUL HIKMAH,JL. KRB. ALUQAYATY SERABARAT BLUTO SUMENEP,-,SWASTA
61,20583541,MTSS MAMBAUL ULUM,JL. G. H. RIFAIE NO. 01 PAKANDANGAN TENGAH BLUTO,Pakandangan Tengah,SWASTA
62,20583542,MTSS MASHLAHATUL HIDAYAH,JL.PP MASHLAHATUL HIDAYAH ERRABU,Errabu,SWASTA
63,20583543,MTSS MIFTAHUL IHSAN,JL.KH.FATHULLAH NO. 99 ERRABU BLUTO SUMENEP,Errabu,SWASTA
64,20583544,MTSS MIFTAHUL ULUM,JL. PP. AL-HIKMAH DUSUN PONGGUL DESA AENGDAKE KECAMATAN BLUTO KABUPATEN SUMENEP,Aengdake,SWASTA
65,20583552,MTSS NURUL HIDAYAH,JL. KALIASIH,-,SWASTA
66,20583550,MTSS NURUL HUDA,JL. PAKANDANGAN BARAT,-,SWASTA
67,20583545,MTSS NURUL ISLAM,JL. KH.MOH.SIRAJUDDIN NO 03 BLUTO SUMENEP,-,SWASTA
68,20583551,MTSS NURUL JADID,JL. KH. AHMAD DAHLAN NO. 05 GILANG BLUTO,-,SWASTA
69,20583554,MTSS RAUDLATUL IHSAN,JL AMD MANUNGGAL 93 PALONGAN KAPEDI,-,SWASTA
70,20583547,MTSS RAUDLATUL ULUM,JLN. RAYA KAPEDI NO. 03,Kapedi,SWASTA
71,20583548,MTSS RAUDLATUS SA`ADAH,JL. SASAR KAPEDI GG.01 NO.01,-,SWASTA
72,20583528,MTSS SA NURUS SAADAH,PAKANDANGAN BARAT,-,SWASTA
73,20583549,MTSS SUNAN GIRI,JL. KH. ABD. MANNAN LOBUK BLUTO SUMENEP,-,SWASTA
74,69853261,Nurul Huda V,Jl. PP. Nurul Huda V Gingging Bluto Sumenep,Ging Ging,SWASTA
75,20564327,SD ISLAM AR-ROHIMI,Jl. Raya Congkop,Pakandangan Tengah,SWASTA
76,20529728,SD N BLUTO I,Jl.raya Bluto No.23,Bluto,NEGERI
77,20529689,SD NEGERI AENGBAJA KENEK II,Aengbaja Kenek,Aengbaja Kenek,NEGERI
78,20529693,SD NEGERI AENGBAJA RAJA,Aengbaja Raja,Aengbaja Raja,NEGERI
79,20529732,SD NEGERI BUNGBUNGAN,Jl. Kamboja No. 79,Bungbungan,NEGERI
80,20529612,SD NEGERI KAPEDI II,Aeng Paak,Kapedi,NEGERI
81,20529989,SD NEGERI MASARAN,Masaran,Masaran,NEGERI
82,20530154,SD NEGERI PAKANDANGAN TENGAH,Dusun Moncar Rt 01 Rw 01,Pakandangan Tengah,NEGERI
83,20529865,SD NEGERI SERA BARAT II,JL. CONGKOP,Sera Barat,NEGERI
84,20551938,SDI NURUL HUDA,Jl.Sumber Sasar,Kapedi,SWASTA
85,20551937,SDI NURUL IJTIHAD,Gilang,Gilang,SWASTA
86,20564326,SDI NURUL YAQIN,Barak Songai,Kapedi,SWASTA
87,20529690,SDN AENGBAJA KENEK III,Aengbaja Kenek,Aengbaja Kenek,NEGERI
88,20529692,SDN AENGBAJA KENEK V,Jl Raya Bluto,Aengbaja Kenek,NEGERI
89,20529703,SDN AENGDAKE II,Desa Aengdake,Aengdake,NEGERI
90,20529445,SDN GINGGING,Gingging,Gingging,NEGERI
91,20529450,SDN GULUK MANJUNG I,Guluk Manjung,Guluk Manjung,NEGERI
92,20529451,SDN GULUK MANJUNG II,Dusun Talabu,Guluk Manjung,NEGERI
93,20529611,SDN KAPEDI I,Jl Raya Semanggi Dsn Biyan,Kapedi,NEGERI
94,20529613,SDN KAPEDI III,Jl.abri Masuk Desa,Kapedi,NEGERI
95,20530045,SDN LOBUK I,Jl. Raya Lobuk Desa Lobuk,Lobuk,NEGERI
96,20530155,SDN PAKANDANGAN BARAT I,Pakandangan Barat,Pakandangan Barat,NEGERI
97,20530156,SDN PAKANDANGAN BARAT II,Pakandangan Barat,Pakandangan Barat,NEGERI
98,20530148,SDN PAKANDANGAN SANGRA,Pakandangan Sangra,Pakandangan Sangra,NEGERI
99,20530144,SDN PALONGAN,Palongan,Palongan,NEGERI
100,20529873,SDN SERA BARAT I,Sera Barat,Sera Barat,NEGERI
101,20529866,SDN SERA TIMUR,JL.SUMBER AIR MATA SERA TIMUR,Sera Timur,NEGERI
