
1,69977864,MA DARUL HIKMAH,JL. SUNAN GIRI NO : 68 GUMANTUK MADURAN LAMONGAN TELP. (0322) 3908836,Gumantuk,SWASTA
2,60730170,MAS FATHUL HIDAYAH,JL. IMAM BONJOL 01/01 PENGEAN MADURAN LAMONGAN,-,SWASTA
3,20580775,MAS HIDAYATUL UMMAH,JALAN RAYA DESA PRINGGOBOYO RT.003 RW.001 KECAMATAN MADURAN KABUPATEN LAMONGAN,Pringgoboyo,SWASTA
4,60718623,MIS 04 SUWALAN,DUSUN SUWALAN DESA BLUMBANG,-,SWASTA
5,60718616,MIS AL-ISLAMIYAH,JL.RAYA 32 PARENGAN MADURAN LAMONGAN,-,SWASTA
6,60718620,MIS BAHRUL ULUM,JL. RAYA PAGENDINGAN - KANUGRAHAN,-,SWASTA
7,60718621,MIS DARUL ULUM,JL. RAYA TURI-BANJARAN RT.001/RW.001 DESA TURI,Turi,SWASTA
8,60718612,MIS HAYATUL ULUM,JLN. TEUKU UMAR RT. 003 RW. 001 DESA PANGEAN,-,SWASTA
9,60718608,MIS HIDAYATUL ATHFAL,JL. MASJID JAMI BAITUR ROHMAN RT03 RW03 DUSUN BONTEN,Brumbun,SWASTA
10,60718609,MIS HIDAYATUL MUTA`ALLIMIN,JL MELATI 154 BRUMBUN,-,SWASTA
11,60718619,MIS HIDAYATUL UMMAH,JL. DESA PRINGGOBOYO MADURAN LAMONGAN,Pringgoboyo,SWASTA
12,60718614,MIS IHYAUDDIN,JL.PANGLIMA SUDIRMAN NO.154 DESA NGAYUNG KECAMATAN MADURAN KABUPATEN LAMONGAN,Ngayung,SWASTA
13,60718622,MIS ISLAMIYAH,JALAN RAYA DESA BLUMBANG,Blumbang,SWASTA
14,60718613,MIS MANBAUD DALALAH,JL. KARYA BAKTI RT 03/01 MADURAN,Maduran,SWASTA
15,60718615,MIS MIFTAHUL ULUM,JL. SUNAN KALIJAGA RT 03 RW 01 GUMANTUK,-,SWASTA
16,60718605,MIS MIFTAHUL ULUM,JL RAYA DURIWETAN RT 07 RW 01,-,SWASTA
17,60718624,MIS MIM 10 GEDANGAN,JL. RAYA MUKA SENTONO NO. 5 RT 05 RW 01 DESA GEDANGAN KECAMATAN MADURAN KABUPAT,-,SWASTA
18,60718607,MIS MIMA MIFTAHUL HUDA,DSN JAMANG,-,SWASTA
19,69883401,MIS MODEL AISYATUL WAHIDAH,Jl. Ahmad Yani 03 turi banjaran rt 08 rw 02.,,SWASTA
20,60718618,MIS MUHAMMADIYAH 1 PANGKATREJO,JL. RAYA PANGKATREJO NO. 80,-,SWASTA
21,60718625,MIS MUHAMMADIYAH 5 KLAGEN,JL.KLAGENSRAMPAT RT 04 RW01,Klagensrampat,SWASTA
22,60718611,MIS NASHRUL ULUM,JLN. JERUK RT.03 RW.01 DESA KLAGENSRAMPAT KEC.MADURAN KAB.LAMONGAN,Klagensrampat,SWASTA
23,60718617,MIS NIHAYATUL ULUM,JL. RAYA PANGKATREJO NO. 90 MADURAN LAMONGAN,Pangkatrejo,SWASTA
24,60718606,MIS NURUL HUDA,"RT.04/RW.01,TAJI",Taji,SWASTA
25,60718610,MIS NURUL KHOIRIYAH,JLN. MASJID BAITUR ROHMAN RT.06 RW.02,Siwuran,SWASTA
26,60730315,MTSS DARUL HIKMAH,JL.SUNAN GIRI NO.21 GUMANTUK MADURAN,-,SWASTA
27,60730146,MTSS FATHUL HIDAYAH,JL.IMAM BONJOL RT.01 RW.01 DESA PANGEAN KECAMATAN MADURAN KABUPATEN LAMONGAN JA,-,SWASTA
28,20582826,MTSS HIDAYATUL UMMAH,JALAN DESA PRINGGGOBOYO RT.003 RW.001 KECAMATAN MADURAN KABUPATEN LAMONGAN,-,SWASTA
29,20582827,MTSS MIFTAHUL ULUM,"JL.PATIMURA,RT.05/RW.02 DURIWETAN",Duriwetan,SWASTA
30,20582828,MTSS MODEL AISYATUL WAHIDAH,JL. AHMAD YANI BANJARAN NO. 3,-,SWASTA
31,20582829,MTSS MUHAMMADIYAH 29 GEDANGAN,JL. RAYA MUKA SENTONO NO.5,-,SWASTA
32,20506127,SD NEGERI BLUMBANG,Jalan Tangkis Dukuh Carang Kuning,BLUMBANG,NEGERI
33,20506116,SD NEGERI BRUMBUN,Banturejo,Brumbun,NEGERI
34,20506058,SD NEGERI DURIWETAN,JALAN DIPONEGORO,Duriwetan,NEGERI
35,20506197,SD NEGERI GUMANTUK,Desa Gumantuk,Gumantuk,NEGERI
36,20506229,SD NEGERI JANGKUNGSOMO,Jalan Raya Jangkungsomo,JANGKUNGSOMO,NEGERI
37,20506139,SD NEGERI KANUGRAHAN,Kanugrahan,Kanugrahan,NEGERI
38,20505914,SD NEGERI KLAGENSRAMPAT,Rt.10 Rw.02,KLAGENSRAMPAT,NEGERI
39,20505822,SD NEGERI MADURAN,Jl. Karya Bangun,MADURAN,NEGERI
40,20505975,SD NEGERI NGAYUNG,Jln Protokol No 45,NGAYUNG,NEGERI
41,20506024,SD NEGERI PANGEAN,pangean,Pangean,NEGERI
42,20551649,SD NEGERI PANGKATREJO,Jl. Raya Pangkatrejo No. 33,Pangkatrejo,NEGERI
43,20505929,SD NEGERI PRINGGOBOYO,Jalan Raya Dukoh No.03,Pringgoboyo,NEGERI
44,20506554,SD NEGERI SIWURAN,RT. 2 / RW. 1,SIWURAN,NEGERI
45,20506618,SD NEGERI TAJI,KH. MASKUN,TAJI,NEGERI
46,20506568,SD NEGERI TURI MADURAN,Dusun Banjaran,Turi,NEGERI
47,69766977,SDS MUHAMMADIYAH PLUS MADURAN,JL. RAYA MADURAN RT. 06 RW. 02 MADURAN,MADURAN,SWASTA
48,20506301,SMAS MUHAMMADIYAH 3 MADURAN,Jl. Raya no. 34 Parengan,Parengan,SWASTA
49,20506320,SMAS WACHID HASYIM MADURAN,Jalan Raya No.32 Parengan Kecamatan Maduran,Parengan,SWASTA
50,70000699,SMK FATHUL HIDAYAH,JL. IMAM BONJOL RT.1,Pangean,SWASTA
51,69899674,SMK MODEL A`ISYATUL WAHIDAH,Jl. Ahmad Yani No. 3 Banjaran Desa Turi,Turi,SWASTA
52,20554224,SMKS WACHID HASJIM MADURAN,"Jl. Raya 32 Parengan, Maduran, Lamongan, Jawa Timur",Parengan,SWASTA
53,20506423,SMP MUHAMMADIYAH 4 MADURAN,Jl Raya Pangkatrejo No. 82,Pangkatrejo,SWASTA
54,20506351,SMP NEGERI 1 MADURAN,Jl. Raya Maduran,Maduran,NEGERI
55,69985581,SMP NU AL-HIDAYAH,Jalan Tanah Lapang,Kanugrahan,SWASTA
56,20506362,SMP WACHID HASJIM MADURAN,Jl. Raya No. 32 Parengan,PARENGAN,SWASTA
