
1,69992184,MI UNGGULAN MABADI` SAYYIDIL UMMAH PAGERWOJO,Dsn. Krajan RT 01 RW 01,Samar,SWASTA
2,69994665,MI UNGGULAN MABADI` SAYYIDIL UMMAH SAMAR PAGERWOJO,DSN KRAJAN,Samar,SWASTA
3,20516079,SD N GONDANGGUNUNG,Gondanggunung,GONDANGGUNUNG,NEGERI
4,20515369,SD N I PENJOR,Dsn Selogiri,PENJOR,NEGERI
5,20515956,SD N KRADINAN 2,Kradinan,KRADINAN,NEGERI
6,20515957,SD N KRADINAN I,Dsn. Krajan,Kradinan,NEGERI
7,20515341,SD N MULYOSARI 01,Jl Raya Mulyosari,Mulyosari,NEGERI
8,20515339,SD N MULYOSARI 03,Jl Dusun Bringin,Mulyosari,NEGERI
9,20515340,SD N MULYOSARI 2,Jalan Raya Waduk Wonorejo RT 02 RW 04,MULYOSARI,NEGERI
10,20515408,SD N PAGERWOJO,Pagerwojo,PAGERWOJO,NEGERI
11,20515219,SD N SAMAR 01,Jl. Raya Desa Samar,Samar,NEGERI
12,20515217,SD N SAMAR 3,Dsn. Garon Rt.02 Rw. 04,Samar,NEGERI
13,20515264,SD N SIDOMULYO PAGERWOJO,Ds. Sidomulyo pagerwojo tulungagung,SIDOMULYO,NEGERI
14,20548742,SD N WONOREJO 02,Wonorejo,Wonorejo,NEGERI
15,20548743,SD N WONOREJO I,Wonorejo,WONOREJO,NEGERI
16,20548744,SD NEGERI 3 WONOREJO,Wonorejo,Wonorejo,NEGERI
17,20516100,SD NEGERI GAMBIRAN,Gambiran,GAMBIRAN,NEGERI
18,20515985,SD NEGERI KEDUNGCANGKRING 1,KEDUNGCANGKRING,KEDUNGCANGKRING,NEGERI
19,20515368,SD NEGERI PENJOR II,Jalan Raya Desa Penjor,Penjor,NEGERI
20,20515218,SD NEGERI SAMAR 2,Samar,SAMAR,NEGERI
21,20515294,SD NEGERI SEGAWE 1,JALAN RAYA SEGAWE RT.07 RW.02,SEGAWE,NEGERI
22,20515295,SDN 2 SEGAWE,RT 02 RW 3,Segawe,NEGERI
23,20515296,SDN III SEGAWE,Dusun Soko Desa Segawe,Segawe,NEGERI
24,20515984,SDN KEDUNGCANGKRING 2,Kedungcangkring,Kedungcangkring,NEGERI
25,20547845,SMK NEGERI 1 PAGERWOJO,JL. RAYA PAGERWOJO DS. MULYOSARI KEC. PAGERWOJO KAB. TULUNGAGUNG,Mulyosari,NEGERI
26,20515501,SMP N 3 PAGERWOJO,Jalan Penjor,PENJOR,NEGERI
27,20515499,SMP N 4 PAGERWOJO,Dusun boro desa wonorejo kecamatan pagerwojo,WONOREJO,NEGERI
28,20537275,SMP NEGERI 1 PAGERWOJO,Jl. Raya Pagerwojo,MULYOSARI,NEGERI
29,20515484,SMP NEGERI 2 PAGERWOJO,Jl Raya Kradinan,Kradinan,NEGERI
