
1,69894642,Ar Rohmah Durenan,RT. 24/09 Dsn. Tugu Bancang,Durenan,SWASTA
2,69983515,MAS AL KAUTSAR,JL. DESA DURENAN,Kec. Durenan,SWASTA
3,20584754,MAS TERPADU AL ANWAR DURENAN,JL. RAYA BARUHARJO - DURENAN - TRENGGALEK - JAWA TIMUR,Baruharjo,SWASTA
4,60714348,MIS MIFTAHUL HUDA PAKIS,RT.13 RW.04 DUSUN SUMBERAGUNG,Pakis,SWASTA
5,60714346,MIS MUHAMMADIYAH KAMULAN,JL. MIM KAMULAN RT.006 RW.002,Kamulan,SWASTA
6,60714349,MIS NURUL HUDA SEMARUM,"JLN. MASJID DARUL ULUM NO.13 RT.04, RW.02 SEMARUM DURENAN TRENGGALEK",Semarum,SWASTA
7,60714345,MIS NURUL IMAN GADOR,JLN PINGIT 080 RT.16 RW.04 DS.GADOR,Gador,SWASTA
8,60714351,MIS NURUL ULUM KENDALREJO,DUSUN RANDU RT. 11 RW. 05,Kendalrejo,SWASTA
9,60714350,MIS TASMIRIT TARBIYAH SUMBERGAYAM,"JL. SOEKARNO-HATTA NO. 99  SUMBERGAYAM, KEC.DURENAN KAB. TRENGGALEK",Sumbergayam,SWASTA
10,60714347,MIS WAJIB BELAJAR HIDAYATUT THULLAB,JL. Pondok Tengah NO. 01 RT.22 RW.04 Kamulan Durenan Trenggalek,Kamulan,SWASTA
11,60727597,MTSS DARISSULAIMANIYYAH,JL KEDUNGBANTENG NO. 12 RT. 11 RW. 02,Kamulan,SWASTA
12,20554107,SD ISLAM BABUSSALAM,Jl. Kota Baru No. 03 Pandean Durenan Trenggalek,Pandean,SWASTA
13,69812094,SD ISLAM GIRI ARUM KUSUMA,"Jl. Raya Masjid Joglo, Semarum 2, Semarum, Durenan, Trenggalek",Semarum,SWASTA
14,20541922,SD IT MUTIARA UMMAT,RT. 24 RW. 07 Dusun Tawing,Ngadisuko,SWASTA
15,20541933,SD NEGERI 1 BARUHARJO,RT 12 RW 3 Baruharjo,Baruharjo,NEGERI
16,20541952,SD NEGERI 1 DURENAN,RT. 12  RW. 05,Durenan,NEGERI
17,20541953,SD NEGERI 1 GADOR,RT.06  RW.01 Gador,Gador,NEGERI
18,20541964,SD NEGERI 1 KAMULAN,Desa Kamulan,Kamulan,NEGERI
19,20541966,SD NEGERI 1 KARANGANOM,RT.14 RW.03 Desa Karanganom,Karanganom,NEGERI
