
1,20519465,SD NEGERI BALEDONO I,Desa Baledono,Baledono,NEGERI
2,20519464,SD NEGERI BALEDONO II,Dsn Junggo,BALEDONO,NEGERI
3,20519711,SD NEGERI KANDANGAN I,Dusun Kalitejo,Kandangan,NEGERI
4,20519710,SD NEGERI KANDANGAN II,Pandansari,KANDANGAN,NEGERI
5,20519577,SD NEGERI MOROREJO 1,Dsn Gemboyo,MOROREJO,NEGERI
6,20519576,SD NEGERI MOROREJO II,Dusun Kandangsari RT. 009 RW.003,MOROREJO,NEGERI
7,20519652,SD NEGERI NGADIWONO I,Dsn Ngadiwono,NGADIWONO,NEGERI
8,20519651,SD NEGERI NGADIWONO II,Banyumeneng,NGADIWONO,NEGERI
9,20519022,SD NEGERI PODOKOYO I,Jln.trisula no. 1,PODOKOYO,NEGERI
10,20519021,SD NEGERI PODOKOYO II,Dsn Jetak,PODOKOYO,NEGERI
11,20519020,SD Negeri Podokoyo III,Dusun Ngawu,Podokoyo,NEGERI
12,20519071,SD NEGERI SEDAENG I,Jln. Sawit,SEDAENG,NEGERI
13,20519070,SD NEGERI SEDAENG II,Dusun Wonokoyo,SEDAENG,NEGERI
14,20519262,SD NEGERI TOSARI I,Dsn Ledoksari No.1,Tosari,NEGERI
15,20519261,SD NEGERI TOSARI II,Dsn Tlogosari,Tosari,NEGERI
16,20519246,SD NEGERI WONOKITRI,WONOKITRI,WONOKITRI,NEGERI
17,20570413,SMAN 1 TOSARI,Jl. Masjid Besar Al-Mujahiddin No.7,Tosari,NEGERI
18,20519292,SMAS KRISTEN BAITHANI TOSARI,JL. TLOGOSARI TOSARI,TOSARI,SWASTA
19,20519116,SMP KRISTEN BAITHANI TOSARI,Jl. Tlogosari Tosari,TOSARI,SWASTA
20,20519174,SMP NEGERI 1 TOSARI,Jl. Kertanom 17 Tosari,Tosari,NEGERI
21,20541404,SMP NEGERI 2 TOSARI SATU ATAP,Jl. Sedaeng Wonokitri,Wonokitri,NEGERI
22,20554365,SMP NEGERI 3 TOSARI SATU ATAP,DUSUN GEMBOYO,MOROREJO,NEGERI
23,20570905,SMP NEGERI 4 TOSARI SATAP,Ngadiwono Tosari,Wonojati / Ngadiwono,NEGERI
