
1,69894701,3 ANNUQAYAH,Jln. Lembah Bukit Lancaran,-,SWASTA
2,69895181,Darissalam,Jl. Raya Batuampar,-,SWASTA
3,20584741,MA TARBIYATUL ATHFAL,GULUK GULUK SUMENEP MADURA,Guluk Guluk,SWASTA
4,20584662,MAS 1 ANNUQAYAH,KOMPLEKS PP. ANNUQAYAH GULUK-GULUK,Guluk Guluk,SWASTA
5,20584663,MAS 2 ANNUQAYAH,JL. KH. MOH. ASHIEM ILYAS NO. 03 KEBUN JERUK KEMISAN GULUK-GULUK,Guluk Guluk,SWASTA
6,20584665,MAS AINUL FALAH,JL. RAYA BAKIONG,Bakeyong,SWASTA
7,20584680,MAS AL-FALAH,JL. SUMBER RAJEH KARANG SOKON GULUK-GULUK SUMENEP,-,SWASTA
8,20584686,MAS AL-IKHWAN,JL. SIMPANG TIGA SENONGAN PORDAPOR GULUK-GULUK SUMENEP MADURA 69463,-,SWASTA
9,60728158,MAS AL-MUTTAHIDAH,BRAGUNG GULUK-GULUK SUMENEP,-,SWASTA
10,20584702,MAS AS-SA`ADAH,JL. PUJUK KRAMAT PORDAPOR GULUK-GULUK SUMENEP,-,SWASTA
11,20584705,MAS ATTARBIYAH,JLN.PONTREN ATTARBIYAH GULUK-GULUK SUMENEP,Guluk Guluk,SWASTA
12,20579592,MAS I ANNUQAYAH PUTRI,KOMPLEK PONDOK PESANTREN ANNUQAYAH GULUK-GULUK SUMENEP,Guluk Guluk,SWASTA
13,20584716,MAS MATHLA`UN NAJAH,JL. K. YUSUF ANGSANAH BRAGUNG GULUK-GULUK SUMENEP,Bragung,SWASTA
14,20584730,MAS RAUDLAH NAJIYAH,LENGKONG TIMUR BRAGUNG GULUK-GULUK SUMENEP MADURA,Bragung,SWASTA
15,20584740,MAS TAHFIDH ANNUQAYAH,JL. MAKAM PAHLAWAN PP. ANNUQAYAH GULUK-GULUK,Guluk Guluk,SWASTA
16,60720413,MIS 1 ANNUQAYAH,PP ANNUQAYAH GULUK-GULUK,-,SWASTA
17,60720405,MIS AL-AMIEN,JL. WALI AMIEN PANGELEN,-,SWASTA
18,60720406,MIS AL-GHAFUR,JL.YAYASAN DARUL GHAFUR KARANGSOKON GULUK-GULUK SUMENEP,-,SWASTA
19,60720407,MIS AL-HIDAYAH,JL. KH. MUSHAWIR BANLAPAH BRAGUNG GULUK-GULUK SUMENEP MADURA,-,SWASTA
20,60720408,MIS AL-IKHWAN,JL. SIMPANG TIGA LAMUJANG TIMUR,-,SWASTA
21,60720409,MIS AL-ISHLAH,JL. PP. AL-ISHLAHSUMBER TALANG BAKEYONG,Bakeyong,SWASTA
22,60720410,MIS AL-MUNAWARAH,DUSUN TALANG BAKEYONG,-,SWASTA
23,60720411,MIS AL-MUTTAHEDAH,JL.PP NURUL HUDA AL-MUTTAHEDAH MINGSOY BRAGUNG,-,SWASTA
24,60720412,MIS AN-NAJAH,JL.KH.JAUHAR FAIDLI DAMAR,-,SWASTA
25,60720414,MIS ATTARBIYAH,JLN. PONTREN ATTARBIYAH GULUK-GULUK SUMENEP,Guluk Guluk,SWASTA
26,60720415,MIS BUSTANUL ULUM,JL. KH. MOH. ICHSAN NAWAWI SUMBERMANIS,-,SWASTA
27,60720416,MIS HIDAYATURRAHMAN,KLABAAN LAOK,Jaddung,SWASTA
28,60720432,MIS MAMBAUL ULUM II,PERRENGAN DAYA BATU AMPAR GULUK-GULUK,-,SWASTA
29,60720417,MIS MATHLA`UN NAJAH,JL. K. YUSUF ANGSANAH BRAGUNG GULUK-GULUK,-,SWASTA
30,60720418,MIS MIFTAHUL JANNAH,JL. RAYA DESA BAKEONG,Bakeyong,SWASTA
31,60720421,MIS MIFTAHUL ULUM,PANGELEN TAMBUKO,Tambuko,SWASTA
32,60720436,MIS MIFTAHUL ULUM,JALAN MASJID AL-MANSHUR ARTAKO,-,SWASTA
33,60720419,MIS MIFTAHUL ULUM,JL. PEMUDA DESA GULUK-GULUK BATU  LASAK,-,SWASTA
34,60720422,MIS NURUL AMIEN,JL. TALANG SARI PAREBAAN BRAGUNG,-,SWASTA
35,60720423,MIS NURUL HUDA,JL.GOA PAYUDAN DALEMAN,-,SWASTA
36,60720424,MIS NURUL JADID,BRUMBUNG BATUAMPAR GULUK-GULUK SUMENEP JATIM,-,SWASTA
37,60720425,MIS NURUL MUTTAQIN,JL. KH.DAMANHURI BUNKANDANG KETAWANG LAOK,-,SWASTA
38,60720426,MIS NURUL ULUM,DUSUN ARTAKOH  DESA PAYUDAN DALEMAN,-,SWASTA
39,60720404,MIS NURUL ULUM,JL. DATUK IDRIS PATAPAN,-,SWASTA
40,60720427,MIS RAUDLAH NAJIYAH 1,JL. PP RAUDLAH NAJIYAH LENGKONG,-,SWASTA
41,60720428,MIS RAUDLAH NAJIYAH II,JL. MASJID ABU BAKAR LENGKONG TIMUR BRAGUNG,-,SWASTA
42,20577767,MIS TANWIRUL QULUB,JL. RAYA BATU AMPAR,Batuampar,SWASTA
43,60720429,MIS TARBIYATUL ATHFAL,GULUK-GULUK SUMENEP,Guluk Guluk,SWASTA
44,60720430,MIS TARBIYATUL BANIN,BATU AMPAR,-,SWASTA
45,60720431,MIS TARBIYATUS SHIBYAN,JL. RAYA BAKIONG,Bakeyong,SWASTA
46,20583600,MTSS 1 ANNUQAYAH,PP. ANNUQAYAH GULUK-GULUK SUMENEP MADURA,Guluk Guluk,SWASTA
47,20583601,MTSS 1 PUTRI ANNUQAYAH,PP. ANNUQAYAH GULUK-GULUK SUMENEP,-,SWASTA
48,20583607,MTSS 2 ANNUQAYAH,JL. KH. ASHIEM ILYAS   KEBUN JERUK KEMISAN   GULUK-GULUK SUMENEP,-,SWASTA
49,20583608,MTSS 3 ANNUQAYAH,"PP. ANNUQAYAH DAERAH AL-FURQAAN, SABAJARIN, GULUK-GULUK",-,SWASTA
