
1,60720881,MIS AL MUSTOFA,TAMBAK DERES IV/6-10,BULAK,SWASTA
2,60720885,MIS AL MUTMAINAH,JL. CUMPAT GG TPI,Bulak,SWASTA
3,60720884,MIS KH. ROMLY TAMIM,JL. KENJERAN PANTAI NO. 1,Tanah Kali Kedinding,SWASTA
4,60720883,MIS KY TAMBAK DERES,JL BOGORAMI III NO.29,Bulak,SWASTA
5,60720886,MIS NURUL YAQIN,JALAN KEDUNG COWEK VI/38,Bulak,SWASTA
6,60720882,MIS RIBATH DARUT TAUHID,JL. NAMBANGAN PERAK 89,Kedung Cowek,SWASTA
7,60720887,MIS USWATUN HASANAH,DUKUH BULAK BANTENG SUROPATI 5/36,Bulak Banteng,SWASTA
8,20583863,MTSS NURUL HIKMAH,Jl. Kedung Cowek VI/38 Surabaya,Kedung Cowek,SWASTA
9,20531933,SD AL MUTTAQIEN,Jl. Memet Sastrawirya 43-45 Komp. TNI-AL Kenjeran Surabaya,Komplek Kenjeran,SWASTA
10,20531942,SD ANGKASA,Kolonel Sukardi III,Komplek Kenjeran,SWASTA
11,20531945,SD BENTENG SAMUDRA,Kedung Cowek VI/20,Kedung Cowek,SWASTA
12,20533023,SD HANG TUAH 6 SURABAYA,Jl. Memet Sastrowiryo No. 5,Komplek Kenjeran,SWASTA
13,20531861,SD ISLAM AL FURQON,Bulak Rukem Timur Ia/54,BULAK,SWASTA
14,20533083,SD MUHAMMADIYAH 9,Jl. Sukolilo Baru 104,Sukolilo,SWASTA
15,20532905,SD NEGERI BULAK RUKEM I 258,Jl. Bulak Rukem Timur  II No. 2,Bulak,NEGERI
16,20539094,SD NEGERI BULAK RUKEM II,Jl. Bulak Rukem Timur II No 2,Bulak,NEGERI
17,20533464,SD NEGERI KEDUNG COWEK I-253,Jl. Mochammad Noer No.1 (Kedung Cowek Sekolahan No.1),Kedung Cowek,NEGERI
18,20539106,SD NEGERI KENJERAN 248,Jl. Pantai Kenjeran  No. 1,KENJERAN,NEGERI
19,20533534,SD NEGERI KOMPLEK KENJERAN II 506,Jl. Wiratno No. 02 Surabaya,KOMPLEK KENJERAN,NEGERI
20,20539121,SD NEGERI SUKOLILO 250,Jl. Kenjeran Pantai No. 31-33,SUKOLILO,NEGERI
21,20532869,SD TRI GUNA BHAKTI,Jln. Kyai Tambak Deres 34 Surabaya,Bulak,SWASTA
22,20532235,SMAN 3 SURABAYA,"Jl. Memet Sastrowiryo Komplek TNI AL, Kenjeran",Komplek Kenjeran,NEGERI
23,20532693,SMKS TRI GUNA BHAKTI SURABAYA,JL. KYAI TAMBAK DERES NO. 34,Bulak,SWASTA
24,20532557,SMP NEGERI 18 SURABAYA,Jalan Bambang Sutoro Komp. Tni Al Kenjeran,Komplek Kenjeran,NEGERI
25,69906067,SMP NEGERI 54 SURABAYA,Jl.Kyai Tambak Deres No.293,Bulak,NEGERI
26,20532490,SMP ROMLY TAMIM,Jl. Kenjeran Pantai No. I,KENJERAN,SWASTA
27,20532599,SMP TRI GUNA BHAKTI SBY,Jl. Kyai Tambak Deres No. 34 Surabaya,Bulak,SWASTA
