
27,20546584,SD NEGERI KLAMPOK I,Jl. Kabupaten No. 143,Klampok,NEGERI
28,20546585,SD NEGERI KLAMPOK II,Jl. Embong Anyar,Klampok,NEGERI
29,20546601,SD NEGERI PAMATAN I,Jl. Raya Pamatan Tongas,Pamatan,NEGERI
30,20546602,SD NEGERI PAMATAN II,Pamatan,Pamatan,NEGERI
31,20546603,SD NEGERI PAMATAN III,Pamatan,Pamatan,NEGERI
32,20546617,SD NEGERI SUMBERKRAMAT,Jl. Tongas Lumbang,Sumberkramat,NEGERI
33,20546619,SD NEGERI SUMENDI I,Dusun Tabata,Sumendi,NEGERI
34,20546620,SD NEGERI SUMENDI II,Desa Sumendi,Sumendi,NEGERI
35,20546611,SD NEGERI SUMENDI III,Dusun Watu salang,Sumendi,NEGERI
36,20546627,SD NEGERI TAMBAKREJO,Tambakrejo,Tambakrejo,NEGERI
37,20546629,SD NEGERI TANJUNGREJO I,Jalan Pilangkacir,Desa Tanjungrejo,NEGERI
38,20546630,SD NEGERI TANJUNGREJO II,Jl. Kabupaten,TANJUNGREJO,NEGERI
39,20546631,SD NEGERI TANJUNGREJO III,Jl. Pilangkacir,TANJUNGREJO,NEGERI
40,20546633,SD NEGERI TONGAS KULON,Jl.Gunungtugel,Tongas kulon,NEGERI
41,20546641,SD NEGERI TONGAS WETAN II,Jl. Raya Tongas No. 09,Tongas Wetan,NEGERI
42,20546635,SD NEGERI TONGAS WETAN IV,Desa Tongas Wetan Kec. Tongas,Tongas Wetan,NEGERI
43,20546636,SD NEGERI TONGAS WETAN V,Tongas Wetan,Tongas wetan,NEGERI
44,20546634,SD NEGERI TONGASWETAN I,Jl. Raya Tongas No. 09,Tongaswetan,NEGERI
45,20552114,SD NEGERI WRINGINANOM I,Jl. Raya Lumbang,Wringinanom,NEGERI
46,20552112,SD NEGERI WRINGINANOM II,Jln Lumbang,Wringinanom,NEGERI
47,20552113,SD NEGERI WRINGINANOM IV,Jln. Raya Lumbang,Wringinanom,NEGERI
48,20546615,SDN Sumberejo I,Sumberejo,Sumberejo,NEGERI
49,20546616,SDN Sumberejo II,Sumberejo,sumberrejo,NEGERI
50,20551651,SMAN 1 TONGAS,JL. RAYA LUMBANG,TONGAS WETAN,NEGERI
51,69762625,SMAS ISLAM TAJUNG SARI,JL. PONPES TAJUNG SARI,Dungun,SWASTA
52,69984996,SMK BUSTANUL HASAN,Jl. Tambak Bahak,Curahdringu,SWASTA
53,20576118,SMKS MAMBAUL ISLAM,PESANTREN GG.IV NO. 51,Wringinanom,SWASTA
54,69773537,SMKS NURUL IBROHIMI TONGAS,Jl. Gunung Tugel No. 300,Tongaskulon,SWASTA
55,20577481,SMP Darus Salam As Sakdiah,Desa Dungun,DUNGUN,SWASTA
56,20574474,SMP Islam Tarbiyatul Ihsan,Dusun Curah Pondok,Tongaswetan,SWASTA
57,20572029,SMP Mamba ul Islam,Wringinanom,wringinanom,SWASTA
58,69974122,SMP MANDALA,Desa Sumberejo,Sumberejo,SWASTA
59,20546843,SMP NEGERI 1 TONGAS,Bayeman,BAYEMAN,NEGERI
60,20546861,SMP NEGERI 2 TONGAS,Jl. Raya Klampok,KLAMPOK,NEGERI
61,20566088,SMP NEGERI 3 TONGAS SATU ATAP,Jalan Tongas Lumbang,SUMBERKRAMAT,NEGERI
62,20566087,SMP NEGERI 4 TONGAS SATU ATAP,Curahtulis,CURAHTULIS,NEGERI
