
1,69963474,Integratif Manarul Qur an,Jl. Juwet Dusun Krajan 02 RT. 05 RW. 07,Kutorenon,SWASTA
2,69983523,MAS AL-MALIKI,RT.041/13 DUSUN DUREN,Kec. Sukodono,SWASTA
3,69983527,MAS KHOMSANI NUR,JL. KASPI`I DUSUN SELAKDORO,Kec. Sukodono,SWASTA
4,20580824,MAS MIFTAHUL MIDAD,JL. MUSI NO. 17 LUMAJANG,Sumberejo,SWASTA
5,69983528,MAS UNGGULAN AL-AFKAAR,JL. SALAK BEJI NO. 01,Karangsari,SWASTA
6,60715409,MIS AL GHOZALI SELOKGONDANG,JL.SRIKAYA GANG 2 SELOKGONDANG.SUKODONO.LUMAJANG,Selokgondang,SWASTA
7,60715405,MIS MIFTAHUL ULUM KUTORENON,JLN. JEMBATAN SESEK NO.91 BITING KUTORENON KEC. SUKODONO LUMAJANG,Kutorenon,SWASTA
8,69725580,MIS MIFTAHUL ULUM SELOKGONDANG,JL. KH. SAFII 124 DESA SELOKGONDANG,Selokgondang,SWASTA
9,60715408,MIS NURUL ISLAM BONDOYUDO,ALAS MALANG RT 20 RW.05 DS BONDOYUDO,Bondoyudo,SWASTA
10,60715404,MIS NURUL ISLAM KLANTING,JL. WILIS NO.99 DESA KLANTING,Klanting,SWASTA
11,60715406,MIS NURUL ISLAM KUTORENON,JL JUWET IV / 30 KUTORENON,Kutorenon,SWASTA
12,60715407,MIS NURUL ISLAM SELOKBESUKI,JLN. MARKISA SELOKBESUKI,Selokbesuki,SWASTA
13,69725581,MIS NURUL ISLAM SELOKGONDANG,POH GUNUNG DESA SELOKGONDANG,Selokgondang,SWASTA
14,60715410,MIS NURUL ISLAM URANGGANTUNG,JL.KYAI MANSUR DESA URANGGANTUNG,Uranggantung,SWASTA
15,69725582,MIS NURUL JADID SUMBEREJO,JL. Musi No. 39 Desa Sumberejo,Sumberejo,SWASTA
16,69994118,MTs AL-MALIKI,RT.041/13 DUSUN DUREN,,SWASTA
17,20581408,MTSS ALHIDAYAH SUKODONO LUMAJANG,JL. MARKISA NO. 20 DS. BONDOYUDO SUKODONO LUMAJANG 67352,Bondoyudo,SWASTA
18,20581406,MTSS DIPONEGORO,JL. WILIS 99 LUMAJANG,Klanting,SWASTA
19,69728095,MTSS MIFTAHUL MIDAD SUMBEREJO,JL. MUSI NO.17 POBOX 52 SUMBEREJO,Sumberejo,SWASTA
20,69726400,MTSS MIFTAHUL ULUM SELOKGONDANG,JL. SRIKAYA GANG I SELOKGONDANG,Selokgondang,SWASTA
21,20581409,MTSS NURUL JADID,JLN. RAYA SUMBEREJO,Sumberejo,SWASTA
22,69881670,MTSS Unggulan Al Afkaar,Salak Beji No 1 RT/RW 05/11,Karangsari,SWASTA
23,20541206,SD ISLAM AL MALIKI SUKODONO,Jl. Pon. Pes Al-Maliki,Dawuhan lor,SWASTA
24,20521401,SD NEGERI BONDOYUDO 02,Bondoyudo,BONDOYUDO,NEGERI
25,20521374,SD NEGERI DAWUHAN LOR 01,Jl. Dieng 418,DAWUHAN LOR,NEGERI
26,20521373,SD NEGERI DAWUHAN LOR 02,Jl Kebonarang No.01,DAWUHAN LOR,NEGERI
27,20521372,SD NEGERI DAWUHAN LOR 03,Jl Dieng No 10 Dawuhan Lor,Dawuhan Lor,NEGERI
28,20521371,SD NEGERI DAWUHAN LOR 05,Jl Merapi No 33,DAWUHAN LOR,NEGERI
29,20520691,SD NEGERI KARANGSARI 01,Jl. Merbabu 05,Karangsari,NEGERI
30,20520690,SD NEGERI KARANGSARI 02,Jl Galunggung No.104,KARANGSARI,NEGERI
31,20520689,SD NEGERI KARANGSARI 03,Jl.Tangkuban Perahu No 119,KARANGSARI,NEGERI
32,20520688,SD NEGERI KEBONAGUNG 01,Jl Lapangan,Kebonagung,NEGERI
33,20520687,SD NEGERI KEBONAGUNG 02,jln. Kebonarang,Kebonagung,NEGERI
34,20520735,SD NEGERI KLANTING 01,Jl Wilis 249,KLANTING,NEGERI
35,20520734,SD NEGERI KLANTING 02,Jl Wilis 234 Klanting,KLANTING,NEGERI
36,20549477,SD NEGERI KUTORENON 01,Jl Kedondong 24,KUTORENON,NEGERI
37,20570776,SD NEGERI KUTORENON 02,Jl. Sunandar Priyo Sudarmo No. 83,Kutorenon,NEGERI
38,20520723,SD NEGERI KUTORENON 03,Dsn. Biting,KUTORENON,NEGERI
39,20520881,SD NEGERI SELOKBESUKI 01,Jl. Markisa No 6 Selokbesuki,Selokbesuki,NEGERI
40,20520866,SD NEGERI SELOKGONDANG 01,Timur Balai Desa Selokgondang,SELOKGONDANG,NEGERI
41,20520865,SD NEGERI SELOKGONDANG 02,Ds Selok Gondang,SELOKGONDANG,NEGERI
42,20520946,SD NEGERI SUMBEREJO 01,Jl. Musi No. 200,SUMBEREJO,NEGERI
43,20520945,SD NEGERI SUMBEREJO 02,Dsn Klingsi,Sumberejo,NEGERI
44,20520763,SD NEGERI URANGGANTUNG 01,Krajan I Uranggantung,URANGGANTUNG,NEGERI
45,20520773,SD NEGERI URANGGANTUNG 02,Jl. K.H. Halimi Natsir No. 2,URANGGANTUNG,NEGERI
46,69996092,SD Quran Bahrusysyifa,Desa Kebonagung,Kebonagung,SWASTA
47,69859399,SDIP AL-ISTIQOMAH KEBONAGUNG,Jl. Bromo 302 RT 2 RW 3 Kebonagung Sukodono,Kebonagung,SWASTA
48,69943382,SMK WIRA YUDHA SAKTI NUSANTARA,"Jl. Veteran No. 82 Desa Karangsari, Kec. Sukodono",Karangsari,SWASTA
49,20521447,SMKS AL MALIKI SUKODONO,JL. PON PES. AL-MALIKI,Dawuhan Lor,SWASTA
50,69761821,SMKS FARMASI ADYATMA SUKODONO,JL. SOEKARNO-HATTA NO. 26,Selokbesuki,SWASTA
51,20521453,SMP AL-MALIKI SUKODONO,JL. PONPES AL-MALIKI DUREN,DAWUHAN LOR,SWASTA
52,20554862,SMP ISLAM DARUL FALAH SUKODONO,Jl. Markisa Gg. PJKA No. 1 Selok Besuki,Selokbesuki,SWASTA
53,20547801,SMP ISLAM SUKODONO,Jl. KH Halimi Krajan 1,Uranggantung,SWASTA
54,20521406,SMP NEGERI 1 SUKODONO,Jl. Jend. Gatot Subroto No.2 Lumajang,KARANGSARI,NEGERI
