
1,69881440,MAS  Al-Muwazanah,KYAI YUSUF NO. 06/07,Gondang,SWASTA
2,20580030,MAS SUNAN AMPEL,DESA PANJER KEC.PLOSOKLATEN,Panjer,SWASTA
3,60714915,MIN 3 KEDIRI,JL. SALAK 215,Plosolor,NEGERI
4,60714916,MIS AL - ISLAM,JL. KLOTOK PRANGGANG BARAT,Pranggang,SWASTA
5,69881878,MIS Al - Muwazanah 2,Jl Masjid Bangunrejo,Pranggang,SWASTA
6,60714917,MIS AL-MUWAZANAH,JL. KYAI YUSUF RT.02 RW.05,Gondang,SWASTA
7,60714918,MIS ASY SYAFIIYAH,RT: 004 RW: 004 JARAK PLOSOKLATEN KEDIRI JAWA TIMUR,Jarak,SWASTA
8,69886340,MIS Darul Muttaqiin,Dusun Ngrangkah rt 17 rw 02,Sepawon,SWASTA
9,60714919,MIS DARUSSALAM,JL. KAUMAN NO. 74,Brenggolo,SWASTA
10,60714920,MIS HIDAYATUL MUBTADI`IN,JL. DAHLIA NO. 525 DSN. KALASAN,Jarak,SWASTA
11,60714921,MIS MA`DANUL ULUM,JL. KALIMANTAN DSN. SUMBERJO DS. PRANGGANG KEC. PLOSOKLATEN KAB. KEDIRI PROPINS,Pranggang,SWASTA
12,60714922,MIS MIFTAHUL MUBTADIIN,BONGKORAN SAGI,Jarak,SWASTA
13,60714923,MIS NURUL HUDA,JL. MAWAR 104 CUKIR,Punjul,SWASTA
14,60714924,MIS PSM KAWEDUSAN,JL. SEKARTAJI  DUSUN BULUREJO DESA KAWEDUSAN,Kawedusan,SWASTA
15,60714925,MIS TARBIYATUL KHOIRIYAH,DSN. BELUNG,Kawedusan,SWASTA
16,60714926,MIS YPSM PUNJUL,JALAN MAWAR NO. 189  DESA PUNJUL  KECAMATAN PLOSOKLATEN  KABUPATEN KEDIRI  PROV,Punjul,SWASTA
17,20581178,MTSS AL-MUWAZANAH,JL. KYAI YUSUF NO.06-07,Gondang,SWASTA
18,20581179,MTSS SUNAN AMPEL,Desa Panjer Kec. Plosoklaten Kab. Kediri,Panjer,SWASTA
19,69824457,SD ISLAM MIFTAHUS SHIBYAN,"Dsn. Semanding, Ds. Gondang, Plosoklaten",Gondang,SWASTA
20,20576998,SD IT SABILUL HUDA,Jl. MURIA NO 383 DS PRANGGANG KEDIRI,Pranggang,SWASTA
21,20512578,SD NEGERI BRENGGOLO I,Jl. Kediri No. 213,BRENGGOLO,NEGERI
22,20512577,SD NEGERI BRENGGOLO II,Dsn. Klaten,Brenggolo,NEGERI
23,20512673,SD NEGERI GONDANG,Jln. Markinah No. 12 Rt. 11 Rw. 3 Ds. Gondang Kec. Plosoklaten Kab. Kediri,Gondang,NEGERI
24,20512662,SD NEGERI JARAK I,DSN JARAK LOR DESA JARAK KEC. PLOSOKLATEN KEDIRI,Jarak,NEGERI
25,20512661,SD NEGERI JARAK II,DESA JARAK KEC PLOSOKLATEN KEDIRI,Jarak,NEGERI
26,20512660,SD NEGERI JARAK III,Jl. Raya Pare Wates,Jarak,NEGERI
27,20511732,SD NEGERI KAWEDUSAN 1,jln. Diponegoro,Kawedusan,NEGERI
28,20511747,SD NEGERI KAWEDUSAN II,DS. KAWEDUSAN KEC PLOSOKLATEN,Kawedusan,NEGERI
29,20511764,SD NEGERI KAYUNAN,Jl. Kantor Desa,Kayunan,NEGERI
30,20511713,SD NEGERI KLANDERAN,Jl. Mastrip No. 72,KLANDERAN,NEGERI
31,20511612,SD NEGERI PANJER,Panjer,PANJER,NEGERI
32,20511578,SD NEGERI PLOSO LOR,Desa Plosolor,PLOSO LOR,NEGERI
33,20511579,SD NEGERI PLOSOKIDUL,Ds. Plosokidul,PLOSO KIDUL,NEGERI
34,20511572,SD NEGERI PRANGGANG I,Jl. Pare Wates,PRANGGANG,NEGERI
35,20511571,SD NEGERI PRANGGANG II,Jl. Sepawon 280 Dsn. Banjarjo,PRANGGANG,NEGERI
36,20511570,SD NEGERI PRANGGANG III,Ds. Pranggang,PRANGGANG,NEGERI
37,20511662,SD NEGERI PUNJUL I,Dsn. Darungan,PUNJUL,NEGERI
38,20511661,SD NEGERI PUNJUL II,Dsn. Purworejo,Punjul,NEGERI
39,20511642,SD NEGERI SEPAWON 3,Dusun Badek,SEPAWON,NEGERI
40,20511644,SD NEGERI SEPAWON I,Sepawon,SEPAWON,NEGERI
41,20511643,SD NEGERI SEPAWON II,Dsn Petung Ombo,SEPAWON,NEGERI
42,20511761,SD NEGERI SIMBAR LOR,Jl. Kenthung No. 01,PLOSO KIDUL,NEGERI
43,20512046,SD NEGERI SUMBERAGUNG 3,Dsn. Karangnongko,SUMBERAGUNG,NEGERI
44,20512050,SD NEGERI SUMBERAGUNG I,DS SUMBERAGUNG KEC PLOSOKLATEN KEDIRI,Sumberagung,NEGERI
45,20512048,SD NEGERI SUMBERAGUNG II,Dsn. Bandulan,Sumberagung,NEGERI
46,20512044,SD NEGERI SUMBERAGUNG IV,DS SUMBERAGUNG KEC PLOSOKLATEN,Sumberagung,NEGERI
47,20512122,SD NEGERI WONOREJO TRISULO I,Wonorejo Trisulo,WONOREJO TRISULO,NEGERI
48,20512073,SD NEGERI WONOREJO TRISULO II,Ds. Wonorejo Trisulo,WONOREJO TRISULO,NEGERI
49,20511951,SMAN 1 PLOSOKLATEN,DS.KAWEDUSAN PLOSOKLATEN,Kawedusan,NEGERI
50,20511947,SMK NEGERI 1 PLOSOKLATEN,Jl. Pare - Wates KM. 7,Sumberagung,NEGERI
51,20549645,SMKS AL MUWAZANAH,KYAI YUSUF NO. 6-7,Gondang,SWASTA
52,20554922,SMKS BHAKTI NUSA PLOSOKLATEN,JL. PARE WATES,Plosolor,SWASTA
53,20512085,SMP BHAKTI NUSA PLOSOKLATEN,Jl. Pare Wates,PLOSO LOR,SWASTA
54,70001622,SMP ISLAM SABILUL HUDA,Jl. Muria No. 383 Ds. Pranggang,Pranggang,SWASTA
55,20512058,SMP ISLAM SULTAN AGUNG BRENGGOLO,"Ds. Brenggolo, Kec. Plosoklaten",Brenggolo,SWASTA
56,20511940,SMP NEGERI 1 PLOSOKLATEN,Desa Kawedusan Kecamatan Plosoklaten Kabupaten Kediri,Kawedusan,NEGERI
57,20511856,SMP NEGERI 2 PLOSOKLATEN,Ds. Wonorejo Trisulo,Wonorejo Trisulo,NEGERI
58,20511867,SMP NEGERI 3 PLOSOKLATEN,Jl. Hasanudin,GONDANG,NEGERI
