
1,69883450,MAS Miftahul Hidayah,Jl. Stasiun Prajekan No.138 Km.02 Desa Gayam Lor,Gayam Lor,SWASTA
2,20580178,MAS NURUL FATA,JL. PANCUR 2 KM LUMUTAN BOTOLINGGO BONDOWOSO,Lumutan,SWASTA
3,20580182,MAS NURUL JADID LUMUTAN,JL.PANCUR NO 05 DS. LUMUTAN,Lumutan,SWASTA
4,60716085,MIS AL BAROKAH BOTOLINGGO,Jl. Pancur Anggrek,Botolinggo,SWASTA
5,69819598,MIS Al-Jufry,Jl. Pancur Km 9. No. 279,Botolinggo,SWASTA
6,69886342,MIS Baiturrahman,Jl. Pancur Rt. 19 / Rw. 08 Ds. Botolinggo,Botolinggo,SWASTA
7,60716086,MIS MIFTAHUL HIDAYAH,JL. STASIUN PRAJEKAN,Gayam Lor,SWASTA
8,60716087,MIS Miftahul Huda Gayam,Jl. Pancur No. 137 Dsn. Krajan RT.01 RW.07,GAYAM,SWASTA
9,60716088,MIS MISBAHUL JADID,JL. PANCUR NO. 05 DS LUMUTAN,Lumutan,SWASTA
10,60716089,MIS NURUL FATA LUMUTAN,JL. PANCUR KM. 2,Lumutan,SWASTA
11,60716090,MIS NURUL HIKMAH LUMUTAN,JL. PANCUR,Lumutan,SWASTA
12,60716091,MIS NURUL HUDA GAYAM,JL. PANCUR NO. 5,GAYAM,SWASTA
13,60716118,MIS Nurul Ulum Leprak,JL. WONOBOYO DS. LEPRAK,Leprak,SWASTA
14,60716092,MIS RIYADUL ULUM,JL. LANAS DS. LUMUTAN,Lumutan,SWASTA
15,69927456,MTsS Al Jufry,Jl. Pancur Angkrek Rt 032 Rw 011 Ds. Botolinggo,Botolinggo,SWASTA
16,20581719,MTSS MIFTAHUL HIDAYAH,JL STASIUN KM 02 DS. GAYAM LOR,Gayam Lor,SWASTA
17,20581716,MTSS NURUL FATA,JL PANCUR,Lumutan,SWASTA
18,20581717,MTsS NURUL HIKMAH LUMUTAN,JL. PANCUR,Lumutan,SWASTA
19,60727461,MTsS Nurul Huda Gayam,JL. PANCUR DS. GAYAM,GAYAM,SWASTA
20,20581718,MTSS NURUL JADID,JL. PANCUR NO. 05,Lumutan,SWASTA
21,20581715,MTsS SA BOTOLINGGO,JL. PANCUR NO. 279 DS. BOTOLINGGO RT 21 RW 09,Botolinggo,SWASTA
22,20522387,SD AL FATIMAH,Dusun Lucu,Botolinggo,SWASTA
23,20554163,SMA NU NURUL HIKMAH,JL. RAYA PANCUR,Lumutan,SWASTA
24,69888669,SMA RIYADUL ULUM,JL. DESA LANAS LUMUTAN,Lumutan,SWASTA
25,20521793,SMP NU 02,Jl.lanas,LUMUTAN,SWASTA
26,69878010,SMP NU 13 SUMBERCANTING BONDOWOSO,JL. Kebun Pancur Angkrek - Botolinggo,Sumbercanting,SWASTA
27,69943878,SMP THORIQUL JANNAH,JL. GUCI,Lanas,SWASTA
28,20522455,UPTD SPF SD Negeri Botolinggo 1 Kec. Botolinggo,Botolinggo,Botolinggo,NEGERI
29,20522454,UPTD SPF SD Negeri Botolinggo 2 Kec. Botolinggo,Jln. Pancur Angkrek No. 279,Botolinggo,NEGERI
30,20522453,UPTD SPF SD Negeri Botolinggo 3 Kec. Botolinggo,Botolinggo,Botolinggo,NEGERI
31,20522174,UPTD SPF SD Negeri Gayam Kidul 1 Kec. Botolinggo,Desa Gayam,GAYAM,NEGERI
32,20522173,UPTD SPF SD Negeri Gayam Kidul 2 Kec. Botolinggo,Jalan Jumas,GAYAM,NEGERI
33,20539335,UPTD SPF SD Negeri Gayam Kidul 3 Kec. Botolinggo,Gayam,GAYAM,NEGERI
34,20522171,UPTD SPF SD Negeri Gayam Kidul 4 Kec. Botolinggo,dusun Koncean,GAYAM,NEGERI
35,20522175,UPTD SPF SD Negeri Gayam Lor 1 Kec. Botolinggo,Jalan Stasiun,Gayam Lor,NEGERI
36,20522172,UPTD SPF SD Negeri Gayam Lor 2 Kec. Botolinggo,GAYAM LOR,Gayam Lor,NEGERI
37,20521918,UPTD SPF SD Negeri Klekean 1 Kec. Botolinggo,Jln. Penang Desa Klekean,Klekean,NEGERI
38,20562816,UPTD SPF SD Negeri Klekean 2 Kec. Botolinggo,Jalan Penang,Klekean,NEGERI
39,20521645,UPTD SPF SD Negeri Lanas 1 Kec. Botolinggo,Jl Guce,Lanas,NEGERI
40,20521644,UPTD SPF SD Negeri Lanas 2 Kec. Botolinggo,Jl. Guci No 76,Lanas,NEGERI
