
1,69894890,Ahlu Sunnah,Jl. KH. Amaruddin Pandiyan,Tamberu Timur,SWASTA
2,69853467,At-Tarbawiyah,Jl. KH. Amaruddin Pandian,Tamberu Timur,SWASTA
3,69977874,MA AZ-ZAMZAMY,JL. DUSUN PANGTANGIS LAOK,Sokobanah Tengah,SWASTA
4,69994720,MA RAUDLATUL ISLAM,DUSUN MONDIS DESA SOKOBANAH TENGAH 69262,Sokobanah Tengah,SWASTA
5,60728150,MAS AL ALI,Polai Laok,Bira Tengah,SWASTA
6,69788152,MAS AL AZHARY,Dusun Sumber Nyato Desa Sokobanah Dayabahah Daya,Sokobanah Daya,SWASTA
7,20584549,MAS DARUL AMIN,PP. DARUL AMIN NAGASARI,-,SWASTA
8,20584560,MAS MAMBAUL ULUM,JL. TAMAN PAHLAWAN BIRA TIMUR,Tobai Barat,SWASTA
9,20584566,MAS MAMBAUL ULUM I,JL SUMBER LOMPANG,Tobai Barat,SWASTA
10,20579924,MAS NURUL IMAN SUMBER PAYUNG,DUSUN PANGPAJUNG TIMUR DS. TOBAI TIMUR KEC. SOKOBANAH KAB. SAMPANG,Tobai Timur,SWASTA
11,60719815,MI DARUL ULUM KOMERE BARAT,DSN KOMIRE BARAT BIRA TIMUR 69262,Bira Timur,SWASTA
12,69977738,MI NURUL AMRI,DSN. BATES,Tamberu Laok,SWASTA
13,60719811,MIS AL - IKSAN,SUMBER DABUNG DESA TOBAI BARAT KEC. SOKOBANAH 69262,Tobai Barat,SWASTA
14,60719791,MIS AL-MUBAROK,PP AL-MUBAROK DESA BIRA TIMUR KEC.SOKOBANAH KAB.SAMPANG,Tobai Barat,SWASTA
15,60719812,MIS BAITURRAHMAN,DSN LON NANGKEK SOKOBANAH DAYA,Tobai Barat,SWASTA
16,60719792,MIS BUSTANUL ULUM,DSN DURBUK DESA SOKOBANAH TENGAH KEC SOKOBANAH KAB SAMPANG,-,SWASTA
17,60719793,MIS DARUL HIKMAH,"DSN OLOR DESA SOKOBANAH LAOK KEC,SOKOBANAH 69262",Sokobanah Laok,SWASTA
18,60719795,MIS DARUL ULUM,Bindang Lebar Sokobanah Tengah 69262,Sokobanah Tengah,SWASTA
19,60719794,MIS DARUL ULUM,DSN BATU LAPIS PANG PAJUNG TIMUR,-,SWASTA
20,60719813,MIS DARUL ULUM,POLAI LAOK,Bira Tengah,SWASTA
21,60719838,MIS DARUL ULUM NURUL ISTIJABAH,DSN KEBUN NANGKA BRUMBUNG TOBAI TENGAH,-,SWASTA
