
1,69963410,Al-Hidayah Muhammad Shodiq,DUSUN DUREN,-,SWASTA
2,69977839,MA NU TARBIYATUS SHIBYAN,Jl.Dewi Rengganis,Guyangan,SWASTA
3,69977840,MA SUNAN AMPEL,JL. JERANGJANG,Kertosuko,SWASTA
4,20584512,MAS SUNAN GIRI,JL.LAPANGAN UMUM KARYA BAKTI NO.15,KRUCIL,SWASTA
5,69977701,MI MIFTAHUL JANNAH TAMBELANG,DESA TAMBELANG DUSUN KALI TENGAH RT 15 RW 4,Tambelang,SWASTA
6,69894675,MI NUR HAYATUL ISLAM,DUSUN KRAJAN SUMBERDUREN KRUCIL,Sumberduren,SWASTA
7,60716455,MIS ARROHMAH,Desa Plaosan Kecamatan Krucil,Plaosan,SWASTA
8,60716441,MIS BAHRUL ULUM,RT 07 RW 03  PESAPEN DESA WATU PANJANG,Watupanjang,SWASTA
9,60716451,MIS DARUL ULUM 2,DUSUN TIMUR RT. 017 RW.003 KRUCIL,Krucil,SWASTA
10,60716450,MIS DARUL ULUM SENENG,DSN. SUKO RT.16 RW.04 DESA SENENG,Seneng,SWASTA
11,60716432,MIS HAYATUL ISLAM,DSN KARANGTENGAH,Roto,SWASTA
12,60716443,MIS IHYAUL ISLAM,DSN LAOK SONGAI RT.12 RW.03 TAMBELANG,Tambelang,SWASTA
13,60716435,MIS IHYAUL ULUM,DUSUN CANGKRING TIMUR  RT. 09 RW.05 DESA PANDANLARAS,Pandanlaras,SWASTA
14,60716440,MIS ISLAMIYAH,DUSUN MANDATI RT/RW :13/04,Kalianan,SWASTA
15,60716438,MIS KARAMATULLAH,BETEK DUSUN DUNG BANGO RT 011 RW 004,Betek,SWASTA
16,60716433,MIS MAMBAUL ULUM,JL. BLOK MANGGISAN RT.10/RW.03 SUMBER DUREN,-,SWASTA
17,60716452,MIS MIFTAHUL ISLAM,DUSUN KRAJAN RT. 02 RW 01 KROBUNGAN,Krobungan,SWASTA
18,60716448,MIS MIFTAHUL ISLAM BERMI,DUSUN TENGAN RT.09 RW.02 BERMI,Bermi,SWASTA
19,69932017,MIS MIFTAHUL JANNAH,Dusun kalitengah RT 15. RW 04. Desa Tambelang,-,SWASTA
20,60716449,MIS MIFTAHUL ULUM,DUSUN SUMBERAN RT.14 RW. 04,Seneng,SWASTA
21,60716444,MIS MIFTAHUL ULUM 1,DUSUN PENANG PAEK RT15/RW05,Roto,SWASTA
22,60716434,MIS MIFTAHUL ULUM WATUPANJANG,DUSUN PESAPEN RT 008 RW 003 KRUCIL,Watupanjang,SWASTA
23,69854273,MIS MIRQOTUL ULUM,Dsn. Sumber Kembang RT. 05 RW. 02,,SWASTA
24,60716456,MIS MUHAMMAD SHODIQ,JL. KERTAKATA DESA ROTO,-,SWASTA
25,60716446,MIS NURUL HUDA,JALAN AIR TERJUN KALI PEDATI RT 10 RW 03 KALIANAN,Kalianan,SWASTA
26,60716447,MIS NURUL ISLAM 1,DUSUN RAWA RT/03RW02,Watupanjang,SWASTA
27,60716431,MIS NURUL JADID,"DESA KALIANAN, KEC. KRUCIL, KAB. PROBOLINGGO",-,SWASTA
28,60716445,MIS NURUL JANNAH,DUSUN KEBUN PANAS RT. 09 RW. 04 DESA KROBUNGAN,Krobungan,SWASTA
29,60728849,MIS NURUL MUBTADIIEN,DUSUN MELOAN BETEK KRUCIL PROBOLINGGO JAWA TIMUR,Betek,SWASTA
30,60716442,MIS NURUL ULUM,"DUSUN SENENG, DESA SENENG",Seneng,SWASTA
31,60716439,MIS RAUDLATUL ISLAM,JL.SENDIWAN DSN.BAGUR RT.05 RW.02,Seneng,SWASTA
32,60716437,MIS RAUDLATUL ULUM,DUSUN LEBBE RT.16/08,Guyangan,SWASTA
33,60716454,MIS SUNAN AMPEL,RT/RW 11/05 DSN JRENJENG DESA KERTOSUKO KECAMATAN KRUCIL KAB. PROBOLINGGO,Kertosuko,SWASTA
