
1,69994982,MA ASSALAFIYAH,Jl. KH. RB. Moh. Zain,Sera Barat,SWASTA
2,69994661,MA SABUNTAN,JL. SASAMPAN NO. 2,SABUNTAN,SWASTA
3,69993575,MA SHOHIBUL HAYAT,JALAN RAYA DESA JURUAN LAOK,JURUAN LAOK,SWASTA
4,20584669,MAS AL IHSAN,JL. KARANG ANYAR NO. 25,Jaddung,SWASTA
5,20584670,MAS AL-AMIEN I PRAGAAN,JL.RAYA PAMEKASAN SUMENEP NO 2A PRENDUAN,-,SWASTA
6,20584671,MAS AL-AMIEN II PRENDUAN,JLN. RAYA SUMENEP-PAMEKASAN,Prenduan,SWASTA
7,20584674,MAS AL-ANWAR,JL. PANGGUNG NO. 01,Pakamban Daya,SWASTA
8,60728166,MAS AL-GHAZALI,DUSUN KOLOR RT 02 RW 01,-,SWASTA
9,60728167,MAS AL-IBROHIMY,JL. RAYA SUMENEP PAMEKASAN KM 39 PRAGAAN,Sentol Daya,SWASTA
10,20577775,MAS AL-ISTIKMAL,DUSUN CECEK PASAR KOJUK DESA PRENDUAN,PRENDUAN,SWASTA
11,20584695,MAS AL-WATHAN,JL. MAKAM PAHLAWAN TAMBAK BATU LARANGAN PERRENG PRAGAAN SUMENEP,Larangan Pereng,SWASTA
12,20584697,MAS AN NUSYUR,JL. S. GELOMBANG RT 04 RW 04 DUSUN CECEK DESA AENG PANAS,-,SWASTA
13,20584699,MAS AN-NAJAH I,JL. RAYA PP. AN-NAJAH I KARDULUK,-,SWASTA
14,20584710,MAS ARRAHMAH,JL. KARANG ARJO NO. 65 MALAKAH JADDUNG PRAGAAN,-,SWASTA
15,20579582,MAS AT-THOHIRIYAH,DUSUN GALIS RT/RW. 02/03 AENG PANAS,-,SWASTA
16,20579584,MAS BUSTANUL ULUM,PP. BUSTANUL ULUM PRAGAAN,Pakamban Daya,SWASTA
17,20579585,MAS DARUL IHSAN,JLN. PP. DARUL IHSAN,Pakamban Daya,SWASTA
18,20579590,MAS HIDAYATUL ULUM,JL. BULU NO 12-B PRAGAAN DAYA,-,SWASTA
19,20579591,MAS HIDAYATUT THALIBIN,PONDOK PESANTREN HIDAYATUT THALIBIN REMBANG PRAGAAN DAYA PRAGAAN SUMENEP MADURA,Pragaan Daya,SWASTA
20,60730197,MAS MISBAHUL MUNIR,Jln. PP. Al-Aysariyah Nong Bunter RT 009 / RW 003,Sentol Daya,SWASTA
21,20584721,MAS MISBAHUL MUNIR,Desa Dandan Pragaan Daya,Pragaan Daya,SWASTA
22,20580539,MAS NURUL JALI,JL. AFFAN PUTRA PRANG ALAS,Kaduara Timur,SWASTA
23,20584727,MAS NURUR RAHMAH,BATU JARAN PRAGAAN DAYA,-,SWASTA
24,20584738,MAS TAHDITS AGUNG DAMAR,JL. PP. AGUNG DAMAR TELAGA PAKAMBAN DAJA PRAGAAN SUMENEP,Pakamban Daya,SWASTA
25,69727834,MAS TAHFIDH AL-AMIEN PRENDUAN,JL. RAYA PAMEKASAN SUMENEP,Pragaan Laok,SWASTA
26,69994780,MI AL HASYIMIYAH SUMBERNANGKA,DUSUN TIMUR DESA SUMBERNANGKA KEC. ARJASA KAB. SUMENEP 69491 TLHP. 0812312,SUMBERNANGKA,SWASTA
27,69994525,MI HUBBUL WATHON,JL. KH MANSYUR NO. 40 I PABIAN,PABIAN,SWASTA
28,69993438,MI MAMBAUL ULUM CAMPAKA,JL. RAYA CAMPAKA DUSUN BATA-BATA,CAMPAKA,SWASTA
29,69993692,MI NURUL HIKMAH,DESA LEBENG BARAT KECAMATAN PASONGSONGAN KABUPATEN SUMENEP,LEBENG BARAT,SWASTA
30,60720616,MIS AFIFIYAH,PRAGAAN LAOK PARAGAAN SUMENEP MADURA,Pragaan Laok,SWASTA
31,60720573,MIS AL - HUDA,KARDULUK PRAGAAN SUMENEP MADURA,Karduluk,SWASTA
32,60720582,MIS AL - IMRON,"JL. RAYA PRENDUAN GULUK-GULUK,MI.NO 020 DSN. DRUSAH RT/RW; 21/05 PRENDUAN",Prenduan,SWASTA
33,60720574,MIS AL HUDA SENDANG,JL.YAYASAN RAUDATUL ANWAR DESA SENDANG,Sendang,SWASTA
34,69888907,MIS AL IMRON,JL. CEMPAKA PUTIH NO. 04,Pakamban Laok,SWASTA
