
1,69977856,MA AL AZIZIAH,DSN. JATI,Sawahan,SWASTA
2,69788064,MAS AZ ZAIN,"Jln. Masjid, Baiturrahman, Dsn. Jatisari, Ds. Jatipunggur, Kec. Lengkong",Jati Punggur,SWASTA
3,60717624,MIS AL AZIZ,DSN JATI DS SAWAHAN KEC LENGKONG KAB. NGANJUK,Sawahan,SWASTA
4,60717623,MIS ISLAMIYAH,JL. MASJID DSN. JATISARI DS. JATIPUNGGUR KEC. LENGKONG,Jati Punggur,SWASTA
5,69941362,MIS Madrasah Ibtidaiyah Terpadu Al-Muttaqiin,Jln Merdeka Barat No 10 Lengkong,-,SWASTA
6,20582426,MTSN 8 NGANJUK,DUSUN JATI,Sawahan,NEGERI
7,20582427,MTSS DARUTH THOLIBIIN,JL.MASJID BAITURRAHMAN DSN.JATISARI DS.JATIPUNGGUR KEC.LENGKONG KAB.NGANJUK,Jati Punggur,SWASTA
8,20537994,SD NEGERI 1 KETANDAN,Desa Ketandan,Ketandan,NEGERI
9,20538021,SD NEGERI 1 LENGKONG,Jalan Merdeka Barat No 55,Lengkong,NEGERI
10,20538079,SD NEGERI 1 NGEPUNG,Desa  Sumbermiri,Sumbermiri,NEGERI
11,20538103,SD NEGERI 1 NGRINGIN,Desa Ngringin,Ngringin,NEGERI
12,20538150,SD NEGERI 1 PRAYUNGAN,Desa Prayungan,Prayungan,NEGERI
13,20538178,SD NEGERI 1 SAWAHAN,Ds. Sawahan kec. Lengkong,Sawahan,NEGERI
14,20537911,SD NEGERI 2 JATIPUNGGUR,Desa punggur,Jati Punggur,NEGERI
15,20538022,SD NEGERI 2 LENGKONG,Desa Lengkong,Lengkong,NEGERI
16,20545355,SD NEGERI 2 NGEPUNG,"Ds. Ngepung, Lengkong",Ngepung,NEGERI
17,20538104,SD NEGERI 2 NGRINGIN,Desa Ngringin,Ngringin,NEGERI
18,20538151,SD NEGERI 2 PRAYUNGAN,Desa Prayungan,Prayungan,NEGERI
19,20538179,SD NEGERI 2 SAWAHAN,Ds. Sawahan,Sawahan,NEGERI
20,20537996,SD NEGERI 3 KETANDAN,JLN. WADUK,Ketandan,NEGERI
21,20538023,SD NEGERI 3 LENGKONG,Jalan Mawar No.33 Lengkong,Lengkong,NEGERI
22,20538105,SD NEGERI 3 NGRINGIN,Desa Ngringin,Ngringin,NEGERI
23,20537997,SD NEGERI 4 KETANDAN,Desa Banggle,Banggle,NEGERI
24,20537710,SD NEGERI BALONGASEM,Desa Balongasem,Balong Asem,NEGERI
25,20537722,SD NEGERI BANJARDOWO,JALAN GONDANG NO 1,BANJARDOWO,NEGERI
26,20537916,SD NEGERI JEGREG,Jalan Raya Jatikalen,Jegreg,NEGERI
27,20537971,SD NEGERI KEDUNGMLATEN,Desa Kedungmlaten,Kedung Mlaten,NEGERI
28,20538140,SD NEGERI PINGGIR,Desa Pinggir,Pinggir,NEGERI
29,20538237,SD NEGERI SUMBERKEPUH,Desa Sumberkepuh,Sumber Kepuh,NEGERI
30,20538244,SD NEGERI SUMBERSONO,Desa Sumbersono,Sumbersono,NEGERI
31,20538391,SMAS PGRI LENGKONG,"DS. JATIPUNGGUR, KEC. LENGKONG",Jati Punggur,SWASTA
32,20554405,SMKN LENGKONG,Jl. Raya Lengkong - Gondang Km.2,Banjar Dowo,NEGERI
33,20538362,SMP NEGERI 1 LENGKONG,Jl. Rimbamulya,Jati Punggur,NEGERI
34,20538311,SMP NEGERI 2 LENGKONG,Jalan Mawar Nomor 3,Sumbersono,NEGERI
35,20539800,SMP NEGERI SATU ATAP LENGKONG,Dusun Sendanggogor,Ngepung,NEGERI
